frequency,Re(S21),Im(S21),Amplitude,phase
7811535404.0,-0.0079009267,0.0074015708,0.010826259419863609,2.3888152283303916
7811535504.0,-0.0078561451,0.0073956211,0.010789542496650135,2.386380116779207
7811535604.0,-0.0078930652,0.0073843994,0.010808784980291327,2.3894773662860636
7811535704.0,-0.0078725698,0.0074011552,0.010805297476254833,2.3870491110356364
7811535804.0,-0.007874896,0.0073934972,0.010801749296166053,2.3877131556951343
7811535904.0,-0.0078797567,0.0074000045,0.0108097470946926,2.3875820646430896
7811536004.0,-0.0078583241,0.007402821,0.010796064858024975,2.3860328742996066
7811536104.0,-0.0078581327,0.0073968763,0.010791850097564873,2.386421670708439
7811536204.0,-0.0078870556,0.0073863657,0.010805741265254682,2.3889645324181856
7811536304.0,-0.0078601841,0.0073912293,0.01078947471617925,2.386933089906757
7811536404.0,-0.0078585134,0.0073874816,0.01078569039275271,2.3870801106244217
7811536504.0,-0.0078791091,0.007379114,0.01079498418871926,2.3889516629610505
7811536604.0,-0.0078955174,0.0073735058,0.010803137636646884,2.3903688025288217
7811536704.0,-0.0078760823,0.0073845777,0.010796511483053708,2.3883906572099334
7811536804.0,-0.0078449718,0.0073967734,0.010782200112859285,2.385591995115546
7811536904.0,-0.0078502189,0.0073978368,0.010786747707133575,2.3858539726787313
7811537004.0,-0.0078737392,0.0074065391,0.010809837668968274,2.386760333603879
7811537104.0,-0.0078472511,0.0073884244,0.010778133648316233,2.386300675341585
7811537204.0,-0.0078704417,0.0073795743,0.010788974437003704,2.3883713732519993
7811537304.0,-0.0078807515,0.0073827016,0.01079863542858054,2.388813141190185
7811537404.0,-0.0078521077,0.0074092312,0.010795939158195211,2.3852058531907745
7811537504.0,-0.0078567966,0.0073758797,0.010776495449015122,2.387755405744271
7811537604.0,-0.0078519749,0.0073902798,0.010782844956342368,2.386475704032133
7811537704.0,-0.0078496677,0.0073819551,0.010775460273178094,2.386891526688521
7811537804.0,-0.0078590225,0.0074125994,0.010803280266677645,2.3854183675709626
7811537904.0,-0.0078568865,0.0074002759,0.01079327331582051,2.386113182687892
7811538004.0,-0.0078660273,0.0073601343,0.010772463153725882,2.3894075206223957
7811538104.0,-0.0078396722,0.0073659322,0.010757203046259269,2.3873400332840973
7811538204.0,-0.0078739919,0.0073974726,0.010803811795334847,2.3873876175510564
7811538304.0,-0.0078522942,0.0073881173,0.010781595496118046,2.3866420573111027
7811538404.0,-0.007852494,0.0074145197,0.01079985020274467,2.3848742451154106
7811538504.0,-0.0078454999,0.0073936248,0.01078042468384595,2.3858381042657153
7811538604.0,-0.0078456007,0.0074037847,0.010787468573664286,2.385159096167904
7811538704.0,-0.0078376665,0.0073971051,0.010777113714982701,2.3851045825312367
7811538804.0,-0.0078271824,0.0073974127,0.010769702826772476,2.3844156413499933
7811538904.0,-0.0078461721,0.0073959995,0.010782542614189783,2.3857205830304244
7811539004.0,-0.0078587117,0.0074058429,0.010798419265948017,2.385853789907505
7811539104.0,-0.0078521174,0.007406326,0.010793952588447791,2.3854022287592627
7811539204.0,-0.0078453567,0.0073888196,0.010777025416671292,2.386153478188994
7811539304.0,-0.0078272339,0.0073934364,0.010767009442094595,2.3846873287758656
7811539404.0,-0.0078256809,0.0074016184,0.01077150112509131,2.384036126083052
7811539504.0,-0.0078245487,0.0074008484,0.01077014946035821,2.384015831933238
7811539604.0,-0.0078309753,0.0074023351,0.010775840527861485,2.384325416089959
7811539704.0,-0.0078261523,0.0073826971,0.010758851067523134,2.385343940051797
7811539804.0,-0.0078504244,0.0074232883,0.010804368211285297,2.384152643595451
7811539904.0,-0.0078409736,0.0074146507,0.010791566707337144,2.384132512664246
7811540004.0,-0.0078298059,0.0073826562,0.01076148098539756,2.385579673649293
7811540104.0,-0.0078273074,0.0074071881,0.010776510413063978,2.383764346430973
7811540204.0,-0.0078182776,0.0074085019,0.010770857209756584,2.3830995109857316
7811540304.0,-0.0078398433,0.0074036889,0.0107832162315581,2.3847991095430943
7811540404.0,-0.0078232819,0.0074089637,0.010774807784586475,2.383387858738636
7811540504.0,-0.0078452421,0.0074179527,0.010796936874273633,2.3841819354764278
7811540604.0,-0.0078381037,0.0073934824,0.010774945550259799,2.3853769452843063
7811540704.0,-0.0077957101,0.0074048587,0.010751977879916219,2.381901771376017
7811540804.0,-0.0078427329,0.0074073711,0.010787845287816174,2.384734858521295
7811540904.0,-0.0078238594,0.0074119495,0.010777280329541337,2.3832235497018974
7811541004.0,-0.0078244945,0.0074299475,0.01079012669217959,2.382053125704952
7811541104.0,-0.0078203861,0.0073999561,0.010766512389580965,2.383810368376245
7811541204.0,-0.0078237576,0.0074309482,0.010790281466886811,2.3819388487064295
7811541304.0,-0.007799439,0.0073987713,0.010750491405718376,2.3825512065195578
7811541404.0,-0.0078088226,0.0073964619,0.010755712855800046,2.3833074094871076
7811541504.0,-0.0078224114,0.0074151708,0.010778445068933764,2.3829141937895035
7811541604.0,-0.0078027091,0.007407755,0.010759047515428484,2.382154603568432
7811541704.0,-0.0078310123,0.0073941638,0.010770255890366846,2.3848791291309994
7811541804.0,-0.0078326001,0.0074155387,0.010786094684255173,2.3835392992421642
7811541904.0,-0.0078084406,0.0074246725,0.010774855281440425,2.3813821808081816
7811542004.0,-0.0077985604,0.0073953229,0.010747480872637669,2.382727724620592
7811542104.0,-0.0077941758,0.007403608,0.010750004084602463,2.3818878318793404
7811542204.0,-0.0078214025,0.0074292053,0.010787373566190908,2.3819056473410987
7811542304.0,-0.0078205127,0.0074241579,0.010783252728884439,2.3821881989214218
7811542404.0,-0.007818875,0.0074009451,0.010766094679076485,2.383647173669978
7811542504.0,-0.0078094997,0.0074120198,0.010766908705839951,2.3823015809521135
7811542604.0,-0.0078057916,0.0074232489,0.010771954638503717,2.381308499947031
7811542704.0,-0.0078403723,0.0074047627,0.010784338108846485,2.384760397030192
7811542804.0,-0.0078062127,0.0074198041,0.010769886238954342,2.3815672243333808
7811542904.0,-0.0078267285,0.0074061878,0.010775402393487728,2.3837948458858587
7811543004.0,-0.0078011429,0.0073942811,0.01074863821756215,2.382963378855317
7811543104.0,-0.0077915929,0.0073837733,0.010734478471967015,2.3830618132800754
7811543204.0,-0.0078201186,0.0074181796,0.010778851677981385,2.382565271136675
7811543304.0,-0.0077983924,0.0074121832,0.01075896759985548,2.3815798698519166
7811543404.0,-0.007788257,0.0073900996,0.010736410908491215,2.382420393453792
7811543504.0,-0.0077991482,0.0074198513,0.010764799392449212,2.381111923014329
7811543604.0,-0.0078039131,0.0074362305,0.010779544689896779,2.380315738438253
7811543704.0,-0.0078045922,0.0074168755,0.010766694088289175,2.3816606862965033
7811543804.0,-0.0078036897,0.0074036513,0.010756933833852367,2.3824940362302716
7811543904.0,-0.0078022826,0.007414853,0.01076362665563386,2.3816490783639357
7811544004.0,-0.0077676628,0.0074092888,0.010734716852172175,2.379803145265625
7811544104.0,-0.0077644689,0.0074158622,0.01073694507150223,2.3791548219812375
7811544204.0,-0.0077999937,0.0074055961,0.010755591816184495,2.3821263478527763
7811544304.0,-0.0078075789,0.0074102051,0.010764266250134805,2.3823010191771203
7811544404.0,-0.0077890388,0.0074224174,0.01075924744058469,2.380291488598532
7811544504.0,-0.0077820519,0.0074069034,0.010743488714157296,2.3808882388179113
7811544604.0,-0.0077761824,0.0074082972,0.010740199258933589,2.3804174635415687
7811544704.0,-0.0077804841,0.0074174573,0.010749632813620942,2.3800765259352286
7811544804.0,-0.0077850533,0.0074218867,0.010755996330953156,2.380071587209174
7811544904.0,-0.0077900267,0.0074113651,0.010752341541832222,2.38109900652608
7811545005.0,-0.0077894126,0.0074165263,0.01075545494210405,2.3807119885534913
7811545105.0,-0.0077717396,0.0073961034,0.01072857315367238,2.3809547302057137
7811545205.0,-0.0077767273,0.0074201757,0.010748790393222662,2.3796523090522146
7811545305.0,-0.0077634798,0.0074141639,0.010735056820579536,2.3792055879117284
7811545405.0,-0.0077956922,0.0074163171,0.010759859488157513,2.381128505774729
7811545505.0,-0.0077680995,0.0074082604,0.010734323080479198,2.3799005496634624
7811545605.0,-0.0077822431,0.0074140029,0.0107485229994035,2.3804220624417725
7811545705.0,-0.0077620552,0.0074230765,0.010740184619116157,2.3785138494829967
7811545805.0,-0.0077899273,0.0074052176,0.010748033077853596,2.381507018290324
7811545905.0,-0.0078139638,0.0074122505,0.010770305833283506,2.382571377123862
7811546005.0,-0.0077632709,0.0074235654,0.010741401133691264,2.3785591784998643
7811546105.0,-0.0077666837,0.0074165455,0.010739018709799137,2.379251255457296
7811546205.0,-0.0077457426,0.0074034613,0.010714838666356691,2.37878465905101
7811546305.0,-0.0077651567,0.0073970201,0.010724437744486138,2.3804696513216297
7811546405.0,-0.0077595507,0.0074032394,0.01072467158842558,2.379689225241283
7811546505.0,-0.0077640432,0.0074072275,0.010730675004314617,2.379709325425972
7811546605.0,-0.0077562822,0.0074200431,0.010733916022211765,2.378346367765457
7811546705.0,-0.0077739952,0.0074060639,0.010737075200468061,2.380427549713882
7811546805.0,-0.0077626812,0.0074120695,0.01073303282794121,2.3792953197828166
7811546905.0,-0.007764991,0.0074277061,0.010745506183426548,2.3783913063790467
7811547005.0,-0.0077912964,0.0074010344,0.010746143949465608,2.3818769346654927
7811547105.0,-0.0077527914,0.0074385927,0.010744228024777175,2.3768742325678662
7811547205.0,-0.0077612915,0.007401557,0.010724770010224986,2.3799147713160007
7811547305.0,-0.0077692536,0.0074193643,0.01074282402896126,2.379226699577367
7811547405.0,-0.0077570154,0.0074420655,0.010749680312554761,2.376913166228054
7811547505.0,-0.0077628141,0.0074301131,0.010745597397536836,2.378089404168773
7811547605.0,-0.0077489734,0.007411966,0.010723051279326401,2.378419492280516
7811547705.0,-0.0077532335,0.0074260943,0.010735898018238378,2.3777427806934526
7811547805.0,-0.0077662876,0.0073990644,0.010726666634200072,2.3804043767644583
7811547905.0,-0.0077624766,0.0074163968,0.010735873716684535,2.3789906385201225
7811548005.0,-0.0077725047,0.0074176455,0.010743988741393595,2.3795513801841532
7811548105.0,-0.0077615886,0.0074252322,0.010741337478152653,2.378338783785109
7811548205.0,-0.0077406402,0.0074223436,0.010724210703931408,2.377183094018224
7811548305.0,-0.0077546847,0.0074178908,0.010731273862740563,2.3783883886568065
7811548405.0,-0.0077548203,0.0074183912,0.01073171775073914,2.378363428137753
7811548505.0,-0.0077671142,0.0074017722,0.01072913298904131,2.3802747932402664
7811548605.0,-0.0077493169,0.0074064899,0.010719515150202813,2.3788108081999098
7811548705.0,-0.0077414848,0.0074071074,0.010714281447851078,2.378264073016597
7811548805.0,-0.0077431234,0.0074151148,0.010721002167932186,2.377830079628219
7811548905.0,-0.0077335581,0.0074354881,0.010728206008989445,2.3758418458377637
7811549005.0,-0.0077436743,0.0074356686,0.010735625701071477,2.376482814978984
7811549105.0,-0.0077341267,0.0074015528,0.010705124925139396,2.378163797393241
7811549205.0,-0.007732019,0.0074324118,0.010724964474586395,2.3759491535464017
7811549305.0,-0.0077434571,0.0074125592,0.010719475815218068,2.378023797584647
7811549405.0,-0.0077344848,0.0074107115,0.010711717885459049,2.3775691877412775
7811549505.0,-0.0077640394,0.0074031295,0.010727843874634017,2.3799854696990534
7811549605.0,-0.0077357957,0.0074106259,0.010712605254646942,2.377659616821599
7811549705.0,-0.0077360901,0.0074183474,0.010718160671608013,2.3771583927388473
7811549805.0,-0.0077200252,0.0073802955,0.010680241137537827,2.3786888731957756
7811549905.0,-0.0077366877,0.0074202539,0.010719911590484153,2.3770686115834563
7811550005.0,-0.0077533411,0.0074102388,0.010725014558776816,2.3788173647145388
7811550105.0,-0.0077264846,0.0074088114,0.0107046275336794,2.3771803079605234
7811550205.0,-0.0077168275,0.0074256415,0.010709322030421837,2.3754218774849796
7811550305.0,-0.0077430835,0.0074140735,0.010720253166384388,2.3778976592488306
7811550405.0,-0.0077393043,0.0074143639,0.010717724716077648,2.3776342238978696
7811550505.0,-0.0077030847,0.0074097596,0.010688407328744832,2.3756010472746705
7811550605.0,-0.0077295223,0.0074275666,0.010719806928468108,2.376113602970206
7811550705.0,-0.0077230922,0.0074279582,0.010715442881684736,2.375671468441854
7811550805.0,-0.0077252497,0.0074108973,0.010705180134799106,2.376959828680269
7811550905.0,-0.0077133227,0.0074050419,0.010692520405175335,2.3765828120252315
7811551005.0,-0.0077517403,0.0074191176,0.010729994577877187,2.3781160861341273
7811551105.0,-0.0077387511,0.0074323253,0.010729758988568722,2.376389770492068
7811551205.0,-0.007735048,0.0074507946,0.010739893283161297,2.3749106204725083
7811551305.0,-0.0077389249,0.0074301665,0.010728389106737426,2.3765461225068747
7811551405.0,-0.007723126,0.0074303257,0.010717108528887654,2.3755144362116036
7811551505.0,-0.0077182552,0.0074115722,0.010700601189098671,2.376461807147383
7811551605.0,-0.0077217856,0.0074348512,0.010719281002870892,2.3751235001518642
7811551705.0,-0.0076931462,0.0074326753,0.010697156658187471,2.3734130695644415
7811551805.0,-0.0077108151,0.0074193724,0.010700642799209296,2.3754544407142566
7811551905.0,-0.0077145011,0.0074162691,0.01070114828350285,2.375902237017157
7811552005.0,-0.007717655,0.0074188541,0.01070521344280962,2.375932336909527
7811552105.0,-0.0077040885,0.0074100552,0.010689335698857964,2.3756462183528515
7811552205.0,-0.0076871906,0.0074143982,0.010680177900619989,2.374256347030798
7811552305.0,-0.0076972352,0.0074064946,0.010681928289590236,2.3754417026916035
7811552405.0,-0.0076856122,0.0074124579,0.010677694835874513,2.3742845176622045
7811552505.0,-0.0077109263,0.0074202517,0.01070133261306201,2.375402436292457
7811552605.0,-0.0077202797,0.0074187591,0.010707039984517892,2.37610861715076
7811552705.0,-0.0076958262,0.0074278777,0.010695751868230852,2.373909758292529
7811552805.0,-0.0077013487,0.0074146557,0.010690551480093728,2.3751584057734885
7811552905.0,-0.0077084417,0.0074388336,0.01071243757371719,2.3739917262425094
7811553005.0,-0.007708578,0.0074239222,0.010702186487523793,2.375003162140272
7811553105.0,-0.0077027973,0.0074471117,0.010714128938796853,2.373069926746246
7811553205.0,-0.0076993889,0.0074267804,0.010697553764448552,2.374214848526377
7811553305.0,-0.0076874148,0.0074076237,0.010675637460501397,2.374727670161805
7811553405.0,-0.007690059,0.0074175175,0.010684407952071432,2.3742325878413393
7811553505.0,-0.0076965358,0.0074131216,0.010686020549159927,2.3749494468108283
7811553605.0,-0.0076922217,0.0074325828,0.010696427523281161,2.3733592344042416
7811553705.0,-0.0076970829,0.007424296,0.010694169264841865,2.374232350106724
7811553805.0,-0.0076934112,0.0074089686,0.010680889083221087,2.375026553578158
7811553905.0,-0.0077025113,0.007430473,0.010702364660688623,2.3741690678943788
7811554005.0,-0.007677532,0.0074386167,0.010690066230877286,2.371998476607014
7811554105.0,-0.0077133117,0.007408024,0.01069457792369259,2.3763809497340582
7811554205.0,-0.0076971648,0.0074441481,0.010708019746577452,2.372903289169307
7811554305.0,-0.0076818765,0.0074208925,0.010680864761703919,2.3734733101598913
7811554405.0,-0.0076887705,0.0074240492,0.010688016575852177,2.373709039833911
7811554505.0,-0.0076884362,0.0074057468,0.010675070813216215,2.3749206680641937
7811554605.0,-0.0076906464,0.0074014488,0.010673681950894659,2.3753543356072337
7811554705.0,-0.0076948528,0.0074336089,0.010699032708232414,2.373461145750068
7811554805.0,-0.0076800187,0.0074306188,0.010686289486218458,2.3726979141646054
7811554905.0,-0.0076799686,0.0074197583,0.010678704552866177,2.373425566502582
7811555006.0,-0.0076985025,0.007423342,0.010694528843828056,2.3743887083145
7811555106.0,-0.0076970778,0.0074399624,0.01070504774266171,2.3731787006676477
7811555206.0,-0.0076857735,0.0074292908,0.010689503079388998,2.3731615425504167
7811555306.0,-0.0076977376,0.0074201447,0.010691759047387471,2.3745543175247215
7811555406.0,-0.0076774418,0.0074226909,0.010678925638346307,2.373063662130715
7811555506.0,-0.0076835427,0.0074250294,0.010684937529699817,2.373303193440416
7811555606.0,-0.0076683653,0.0074361271,0.010681751383626118,2.3715687176576896
7811555706.0,-0.0076813282,0.0074244505,0.01068294285967427,2.3731981116669174
7811555806.0,-0.0077048241,0.0074235453,0.010699221431164647,2.3747851517044354
7811555906.0,-0.0076656408,0.0074261787,0.010672871167542421,2.372060172074325
7811556006.0,-0.0076795597,0.0074354147,0.010689295063138643,2.3723456105353593
7811556106.0,-0.0076742247,0.0074330994,0.010683851900713078,2.3721539563527276
7811556206.0,-0.0076408781,0.007435501,0.010661599001090812,2.369816089652396
7811556306.0,-0.007653386,0.0074142522,0.010655770875455273,2.372063846907981
7811556406.0,-0.0076679833,0.0074176826,0.010668644855061098,2.372784923573003
7811556506.0,-0.0076855584,0.0074338861,0.010692542750327622,2.3728385580171696
7811556606.0,-0.0076757145,0.00743108,0.010683517353938741,2.372386748546635
7811556706.0,-0.0076865296,0.0074337436,0.010693141783508582,2.372911281556378
