frequency,Re(S21),Im(S21),Amplitude,phase
7490107711.0,0.004746306,0.0057970484,0.007492208672853324,0.8847293914680587
7490108011.0,0.004719726,0.0057885446,0.007468805935440093,0.8867617065498578
7490108311.0,0.0047260876,0.0058195836,0.007496896509907465,0.8887203711014017
7490108611.0,0.0047358806,0.0058100387,0.007495673068707976,0.886903437734999
7490108911.0,0.0047235386,0.0058058256,0.007484612735693499,0.8878259462478786
7490109211.0,0.004714721,0.0058092937,0.007481743606987658,0.8890326897844416
7490109511.0,0.0047067576,0.0057957592,0.007466216699878353,0.8887185193230642
7490109811.0,0.0047327759,0.0058283467,0.007507915354811993,0.8887646459549051
7490110111.0,0.0047207733,0.0058197639,0.0074936875036083605,0.8892860433689715
7490110411.0,0.0047376671,0.0057711096,0.0074666723221013635,0.8834238686969319
7490110711.0,0.0047569667,0.0057918485,0.007494947713750986,0.8831893161792198
7490111011.0,0.004726459,0.00579389,0.007477203756136448,0.8865155743150447
7490111311.0,0.0047559737,0.0057969256,0.007498241943751018,0.8837214064148383
7490111611.0,0.004735716,0.0058046854,0.007491420334331078,0.8864689791171885
7490111911.0,0.004756858,0.0057852263,0.007489762437779698,0.8826393597403012
7490112211.0,0.0047503733,0.0057706966,0.007474422100644602,0.8820748842971667
7490112511.0,0.0047328893,0.005770137,0.007462889663181648,0.8838360032371642
7490112811.0,0.0047327898,0.0057629472,0.007457268918375673,0.883234875965498
7490113111.0,0.0047350906,0.0057603507,0.007456723353940311,0.8827754342689916
7490113411.0,0.0047428662,0.0057957485,0.007489023999584638,0.8849748223779895
7490113711.0,0.0047416505,0.0057894459,0.007483377131561462,0.8845671636185254
7490114011.0,0.0047545417,0.0057711086,0.007477390002536503,0.8816795050341839
7490114311.0,0.0047538078,0.0057594232,0.0074679076183385585,0.8807603988115708
7490114611.0,0.0047527063,0.0057723433,0.0074771762281702694,0.8819739567503423
7490114911.0,0.0047391241,0.0057512316,0.007452245443625658,0.8815802758624355
7490115212.0,0.0047479576,0.0057556916,0.007461305995984102,0.8810467299345016
7490115512.0,0.0047352317,0.005753412,0.00745145414630117,0.8821694932861299
7490115812.0,0.0047472497,0.0057470675,0.007454204488991856,0.8803837729236503
7490116112.0,0.0047536373,0.0057594903,0.007467850835129567,0.8807837264133506
7490116412.0,0.0047454892,0.0057606327,0.007463548542859887,0.8817231343198276
7490116712.0,0.0047306036,0.005751016,0.007446663377150129,0.8824448973642206
7490117012.0,0.0047529748,0.0057608053,0.0074684434224236524,0.8809642197606296
7490117312.0,0.0047459891,0.0057482481,0.007454312091432208,0.8806150180035888
7490117612.0,0.0047717464,0.0057546085,0.007475632594916982,0.878499781175599
7490117912.0,0.0047684571,0.0057449406,0.007466091722720045,0.8780123720667697
7490118212.0,0.0047375279,0.0057484509,0.007449084396957067,0.881508256527479
7490118512.0,0.0047473286,0.0057659435,0.007468817395114851,0.8819851583502917
7490118812.0,0.0047357089,0.0057489893,0.007448343222291364,0.8817426893854357
7490119112.0,0.0047664224,0.0057423542,0.007462802037671869,0.8780008155282248
7490119412.0,0.0047296207,0.0057384518,0.00743633922214363,0.8814736522907373
7490119712.0,0.0047463395,0.0057453699,0.007452316011622579,0.8803328657248468
7490120012.0,0.0047352853,0.0057438045,0.007444072608902759,0.8813437709940788
7490120312.0,0.004727771,0.0057216796,0.0074222258166602,0.8802287431969006
7490120612.0,0.0047530521,0.0057359884,0.007449366898619572,0.8788360787153762
7490120912.0,0.0047545876,0.0057179556,0.0074364722476215235,0.8771298766368104
7490121212.0,0.0047637442,0.0057552824,0.007471046399720952,0.8793818673087379
7490121512.0,0.0047444406,0.0057387177,0.007445978609103148,0.8799604779607041
7490121812.0,0.0047512565,0.0056961291,0.0074175686752910525,0.8755938338035962
7490122112.0,0.0047471127,0.0057149287,0.007429366664298174,0.8776430054954241
7490122412.0,0.0047612498,0.0057210492,0.007443111151045689,0.8767073804222077
7490122712.0,0.0047578095,0.0057102752,0.007432630361993342,0.8761358963449644
7490123012.0,0.0047612187,0.0057022987,0.007428688576946229,0.8750959893651293
7490123312.0,0.0047468137,0.0057366423,0.007445891832457478,0.8795372395439249
7490123612.0,0.0047359558,0.0056999148,0.0074106886364772254,0.8775065682548517
7490123912.0,0.0047649759,0.0057305897,0.007452828566210745,0.8771419672855758
7490124212.0,0.0047590487,0.0057073358,0.007431165888535481,0.8757545801546487
7490124512.0,0.004749182,0.0057111531,0.007427785632391636,0.8771039137174732
7490124812.0,0.0047500402,0.0057116952,0.007428751170911506,0.8770617459940784
7490125113.0,0.0047416982,0.0056885041,0.007405591179345512,0.8759254647721277
7490125413.0,0.0047513445,0.0057146315,0.0074318428225085935,0.877179439529444
7490125713.0,0.0047707012,0.0056899677,0.007425316314253873,0.8730513560683999
7490126013.0,0.0047649986,0.0057101253,0.007437119240653739,0.8753803439748399
7490126313.0,0.0047436934,0.0056737638,0.00739555425450953,0.874442059907723
7490126613.0,0.0047648461,0.0056912808,0.00742256259664638,0.8737694878055337
7490126913.0,0.0047636199,0.0056966059,0.007425859770531007,0.8743564357865431
7490127213.0,0.0047330286,0.0056861371,0.007398223763067346,0.8766207503303806
7490127513.0,0.0047579426,0.0056962857,0.0074219733602943665,0.8749155629221996
7490127813.0,0.0047553062,0.0056957849,0.007419899101930325,0.8751449953308537
7490128113.0,0.0047635046,0.0056815034,0.007414206428096854,0.8730616693511837
7490128413.0,0.004764225,0.0057045864,0.007432371481949081,0.8749827804060225
7490128713.0,0.0047448988,0.0056925794,0.007410770867294832,0.8759458217921343
7490129013.0,0.0047599748,0.0056847476,0.007414426166086004,0.8737076032657635
7490129313.0,0.004756904,0.0056765266,0.00740615216598495,0.873312882894172
7490129613.0,0.0047648755,0.0056977615,0.007427551725931129,0.8743265601523434
7490129913.0,0.0047600922,0.0056873118,0.007416467707940221,0.8739174301239339
7490130213.0,0.0047894609,0.0056815124,0.007430916421544692,0.8703857485779025
7490130513.0,0.0047503457,0.0056810274,0.007405393749765049,0.8743820367537518
7490130813.0,0.0047489571,0.005679751,0.007403523820427771,0.8744153299558092
7490131113.0,0.0047596966,0.0056798986,0.0074105303339459805,0.8733163085512909
7490131413.0,0.0047577532,0.0056889928,0.007416256103355795,0.8743047646504659
7490131713.0,0.0047537261,0.0056648259,0.007395144644368494,0.8726260110035363
7490132013.0,0.0047538566,0.0056610022,0.007392299945332873,0.8722799880174594
7490132313.0,0.0047805826,0.0056925412,0.007433639439004302,0.8722551650970015
7490132613.0,0.004765338,0.0056710017,0.007407341394565724,0.8719611255960541
7490132913.0,0.0047704118,0.0056654798,0.00740638171483129,0.8709570123413708
7490133213.0,0.0047577739,0.0056667726,0.007399238081291341,0.8723760768889318
7490133513.0,0.0047679304,0.0056548417,0.007396647548133076,0.8702872753056823
7490133813.0,0.0047569304,0.0056469349,0.007383512754460587,0.8707359611327292
7490134113.0,0.0047604907,0.0056543999,0.007391516078174118,0.8710182442954042
7490134413.0,0.0047611762,0.005663408,0.007398850517608154,0.8717314971677327
7490134713.0,0.0047711661,0.0056622489,0.007404396569561926,0.8705980358342126
7490135014.0,0.004763021,0.005650753,0.007390357130305003,0.8704385131033106
7490135314.0,0.0047804542,0.0056384693,0.007392230949134377,0.8675643611958271
7490135614.0,0.0047532635,0.0056384913,0.007374693081112457,0.8703785972244058
7490135914.0,0.0047641328,0.0056478013,0.007388817284269353,0.870065998777049
7490136214.0,0.0047506879,0.005645426,0.007378337905292927,0.8712512743465619
7490136514.0,0.0047610315,0.0056597862,0.0073959854498033386,0.8714313510497419
7490136814.0,0.0047766032,0.0056346224,0.0073868063275567206,0.8676252313969484
7490137114.0,0.0047664201,0.0056557547,0.007396372205091905,0.8705229546129448
7490137414.0,0.0047532545,0.005619629,0.007360275704035226,0.8687277654452743
7490137714.0,0.0047510091,0.0056278886,0.007365135271146944,0.8696847632847035
7490138014.0,0.0047730024,0.0056225693,0.007375285583874583,0.8669408726741447
7490138314.0,0.0047720844,0.0056437922,0.007390884921137942,0.8688938860588129
7490138614.0,0.0047477238,0.0056213874,0.00735804849005259,0.8694559892195471
7490138914.0,0.0047785336,0.0056343521,0.007387848601122208,0.8674022588885483
7490139214.0,0.0047727525,0.0056270942,0.007378574087310494,0.8673635632933678
7490139514.0,0.004771235,0.0056266547,0.007377257385929889,0.8674818998719632
7490139814.0,0.0047555336,0.0056333092,0.0073721958983422025,0.8696901031152982
7490140114.0,0.0047579576,0.0056355948,0.007375506035058531,0.8696388670366545
7490140414.0,0.0047565153,0.0056325848,0.007372275722483874,0.8695249669386254
7490140714.0,0.0047620476,0.0055887144,0.00734239919845231,0.8650943126885988
7490141014.0,0.0047539997,0.0056166182,0.007358458612520107,0.8683862080322888
7490141314.0,0.0047608182,0.0056141158,0.007360956877285784,0.8674595385511797
7490141614.0,0.0047743245,0.005626336,0.007379012889011392,0.8671346326590902
7490141914.0,0.0047580104,0.0056130738,0.007358346312233109,0.8676589781814743
7490142214.0,0.0047611683,0.0056166993,0.007363153849237797,0.8676502045847955
7490142514.0,0.0047594398,0.0055892826,0.007341140728285135,0.8654148977863926
7490142814.0,0.0047611655,0.0056034698,0.007353065396003377,0.8664871065799981
7490143114.0,0.0047973641,0.0056167681,0.007386662723933347,0.8639183226426939
7490143414.0,0.0047766404,0.0056061906,0.007365165752000461,0.8651251478742272
7490143714.0,0.0047674052,0.0055907815,0.0073474478645125,0.8647217593568235
7490144014.0,0.0047663481,0.005605461,0.007357939061509996,0.8661255746300387
7490144314.0,0.0047742732,0.0055992749,0.007358366937983472,0.8647604902097298
7490144614.0,0.0047847891,0.0056009906,0.007366498654908394,0.8638253398070277
7490144914.0,0.0047582573,0.0055895255,0.007340559096428115,0.8655590000630092
7490145215.0,0.0047825038,0.0055716876,0.007342754613154943,0.8614698595760774
7490145515.0,0.00476128,0.0055972315,0.007348386741523084,0.8659255408121637
7490145815.0,0.0047649985,0.0055937266,0.007348128195707381,0.8652310356260027
7490146115.0,0.0047549715,0.0055861854,0.007335885855776752,0.8656049244915268
7490146415.0,0.0047712341,0.0055771932,0.007339602089155042,0.8631235439405185
7490146715.0,0.0047684139,0.0056018444,0.007356523078433491,0.8655931831599846
7490147015.0,0.0047760685,0.0055995564,0.007359746068545654,0.8645996868518726
7490147315.0,0.0047819601,0.0055642905,0.007336788886589436,0.86086941426345
7490147615.0,0.004795466,0.0055836929,0.0073603070967634505,0.8611959035060418
7490147915.0,0.0047924193,0.0055681221,0.007346513898953768,0.8601296071289426
7490148215.0,0.00478176,0.0055689694,0.007340207686144607,0.861305554992591
7490148515.0,0.0047751801,0.0055805845,0.007344744267098499,0.863015452893159
7490148815.0,0.004782056,0.0055801319,0.007348872812107556,0.8622645062116552
7490149115.0,0.0047631422,0.0055733007,0.007331384883501979,0.8636171015420416
7490149415.0,0.0047693981,0.005564241,0.007328569856552137,0.862165012195883
7490149715.0,0.0047998394,0.0055527404,0.007339712815606924,0.8579962820557266
7490150015.0,0.0047802005,0.0055750588,0.007343813549080457,0.8620068401871175
7490150315.0,0.0047633726,0.0055661857,0.007326127338049431,0.8629622250564669
7490150615.0,0.0047853599,0.0055627512,0.007337838256982056,0.8603812973156487
7490150915.0,0.0047963541,0.0055700797,0.007350564639327981,0.8598976151091066
7490151215.0,0.0047693392,0.0055708412,0.007333544032749383,0.8627568268419329
7490151515.0,0.0047581074,0.0055783923,0.007331987907971074,0.8645902912969894
7490151815.0,0.0047677719,0.0055456464,0.007313401594624937,0.8606791669882465
7490152115.0,0.0047989202,0.0055595123,0.007344236658756261,0.8586939613425394
7490152415.0,0.0047826197,0.0055583697,0.007332729704326089,0.8602749158216678
7490152715.0,0.004801501,0.0055658998,0.007350758630008268,0.8589959878117566
7490153015.0,0.00479021,0.0055613097,0.00733990990567419,0.8597522853952756
7490153315.0,0.0047936132,0.0055535636,0.00733626581923387,0.8587117231856445
7490153615.0,0.0047873639,0.0055459918,0.0073264505837882,0.858682133766938
7490153915.0,0.0047734001,0.0055689588,0.007334756344336017,0.8621693463295228
7490154215.0,0.0048045424,0.0055264574,0.007322933774616054,0.8551632786571081
7490154515.0,0.0047662722,0.0055324091,0.00730239009737604,0.8596531336357321
7490154815.0,0.0047636282,0.0055387087,0.007305439596033282,0.8604901659173704
7490155116.0,0.0047900444,0.005547798,0.0073295694281980414,0.8585663213678026
7490155416.0,0.0047833133,0.0055352942,0.007315706938260343,0.8581457588583508
7490155716.0,0.0047751703,0.0055375948,0.007312127430713248,0.8591940829701418
7490156016.0,0.0047800164,0.0055510118,0.00732545485195344,0.8598891816638357
7490156316.0,0.0047846346,0.0055454635,0.00732426745042461,0.8589170816536689
7490156616.0,0.0048040389,0.005529512,0.0073249090581970515,0.855488755616993
7490156916.0,0.0047844793,0.0055262718,0.007309645831338461,0.8572180184987371
7490157216.0,0.0047783135,0.005528042,0.007306950681238122,0.8580145435576275
7490157516.0,0.0047856415,0.0055323401,0.007314994979396107,0.8576408913954119
7490157816.0,0.0047774718,0.0055270936,0.007305682751321481,0.8580168139826698
7490158116.0,0.0048041291,0.0054919936,0.007296687612328472,0.8521071435298533
7490158416.0,0.0048067163,0.0055216277,0.007320716771334141,0.854506329540774
7490158716.0,0.0047733926,0.0055188181,0.007296754767334747,0.8576981016032131
7490159016.0,0.0047679001,0.0055145225,0.00728991287784609,0.8578824788205857
7490159316.0,0.004772256,0.0054926844,0.007276263412462427,0.8554666666688028
7490159616.0,0.004785031,0.0054864459,0.007279945761102058,0.8535799514233282
7490159916.0,0.0047927592,0.0055105688,0.007303212255488545,0.8549535198217458
7490160216.0,0.0048142542,0.0055238262,0.007327325527777791,0.8539274112831782
7490160516.0,0.0047823239,0.0055033356,0.0072909069813527705,0.8553824160182327
7490160816.0,0.0047943808,0.0055182544,0.007310076530278462,0.8554761053171707
7490161116.0,0.0047864778,0.0055142937,0.007301904185878676,0.8559373796615694
7490161416.0,0.0047847207,0.0055075365,0.007295650106456637,0.8555121287923257
7490161716.0,0.0048020605,0.0055178386,0.007314801970067967,0.8546462832743764
7490162016.0,0.0047875176,0.0055055833,0.007296010707472177,0.85504716645031
7490162316.0,0.0048132325,0.0054828888,0.007295839683835007,0.8503463530295535
7490162616.0,0.0047928799,0.0054869843,0.007285512641144101,0.8528166080848228
7490162916.0,0.004810062,0.0055412919,0.0073377525418107156,0.8559220021473205
7490163216.0,0.0048078049,0.0055016389,0.007306368355240326,0.8525976457878409
7490163516.0,0.0047655777,0.0054731782,0.007257162697893201,0.8543984578401125
7490163816.0,0.0048074951,0.0054780319,0.007288404670018098,0.8504983066249818
7490164116.0,0.004790003,0.0054906428,0.007286376815482496,0.8534442856672304
7490164416.0,0.004783614,0.0054814545,0.007275253008422886,0.853275784852554
7490164716.0,0.0047764243,0.0054784215,0.007268241274565171,0.8537467023330505
7490165017.0,0.0048038756,0.0054631496,0.007274835003782252,0.8495228829666696
7490165317.0,0.0048153165,0.0054953332,0.007306569644791904,0.8512556322433367
7490165617.0,0.0047912466,0.0054566162,0.007261591033383387,0.8502348023726117
7490165917.0,0.0048008075,0.0055040991,0.007303619620070384,0.8535407224169336
7490166217.0,0.0047921882,0.0054852839,0.007283776987787206,0.8527345506111207
7490166517.0,0.0047878912,0.0054537383,0.007257214588802258,0.8503205802412419
7490166817.0,0.0047903268,0.0054618571,0.007264923525517571,0.8508059235292803
7490167117.0,0.0048079959,0.0055004489,0.007305598036843255,0.8524707737013746
7490167417.0,0.0047956517,0.0054914199,0.007290676768711455,0.852930517995559
7490167717.0,0.0047808575,0.0054602841,0.00725749963059035,0.8516439440863961
7490168017.0,0.0048023858,0.0054832731,0.0072889775182274534,0.8514994537832982
7490168317.0,0.0047968878,0.0054542751,0.007263556252433711,0.8494385434835315
7490168617.0,0.0047946187,0.0054400788,0.0072514016457922905,0.8483806214510013
7490168917.0,0.0047906515,0.0054708049,0.0072718668887924685,0.8515836969528179
7490169217.0,0.0048039261,0.0054535038,0.007267627513217477,0.8486412408075497
7490169517.0,0.0047999354,0.0054512995,0.007263335740751175,0.8488529209012922
7490169817.0,0.0048126503,0.005462455,0.007280111093734428,0.8485547424270306
7490170117.0,0.0047840455,0.005462511,0.007261275216598751,0.8515156507152108
7490170417.0,0.0047968003,0.0054500336,0.007260313998664869,0.849061782554471
7490170717.0,0.0047923349,0.0054404366,0.007250160287357623,0.8486495683444252
7490171017.0,0.0047924629,0.005453196,0.007259824189489193,0.8497980642649023
7490171317.0,0.0048024708,0.0054680152,0.007277562504869586,0.8501093312692989
