frequency,Re(S21),Im(S21),Amplitude,phase
7989178518.0,0.0149217504,-2.19876e-05,0.01492176659965079,-0.0014735257926754399
7989179018.0,0.0149201689,-9e-07,0.014920168927144463,-6.032103288779874e-05
7989179518.0,0.0149185509,-2.0333e-05,0.014918564756261906,-0.0013629331391626447
7989180018.0,0.0148966629,-1.37998e-05,0.01489666929184898,-0.0009263682843040821
7989180518.0,0.0149025733,-1.05238e-05,0.014902577015813047,-0.0007061732251745784
7989181018.0,0.0149151312,-6.5046e-06,0.014915132618352228,-0.0004361074334787415
7989181518.0,0.0149198351,-2.32877e-05,0.014919853274351035,-0.0015608537850616748
7989182018.0,0.0149072017,-4.86822e-05,0.014907281190112425,-0.0032656717149642006
7989182518.0,0.0149126033,-1.58288e-05,0.014912611700640514,-0.0010614373451145003
7989183018.0,0.0149171308,-3.38278e-05,0.014917169155853983,-0.002267711027468026
7989183518.0,0.0148869521,-1.20036e-05,0.014886956939351553,-0.0008063166535367256
7989184018.0,0.0149268808,-4.28296e-05,0.01492694224521703,-0.0028692854882383127
7989184518.0,0.01491752,-6.1519e-05,0.014917646849880882,-0.004123919475509515
7989185019.0,0.0149230339,-5.74972e-05,0.01492314466553739,-0.0038528971972594675
7989185519.0,0.0149212094,-7.76034e-05,0.014921411201570043,-0.005200831797832277
7989186019.0,0.0148784228,-7.53998e-05,0.014878613851612653,-0.005067684629901025
7989186519.0,0.0149167535,-2.64426e-05,0.014916776937088554,-0.0017726760921821059
7989187019.0,0.0149254997,-5.89743e-05,0.014925616210487278,-0.003951224031317024
7989187519.0,0.0149264939,-6.43053e-05,0.01492663241720467,-0.004308104944123562
7989188019.0,0.0149135248,-7.15658e-05,0.014913696511058037,-0.004798681172662589
7989188519.0,0.0149072179,-5.76763e-05,0.01490732947491475,-0.003868999071332022
7989189019.0,0.0148885273,-6.3468e-05,0.014888662577608147,-0.0042628538253301155
7989189519.0,0.0149079773,-6.69132e-05,0.014908127466373822,-0.004488385601697787
7989190019.0,0.0148943416,-7.41076e-05,0.014894525962039487,-0.004975512879990901
7989190519.0,0.0149151462,-7.30832e-05,0.01491532525027519,-0.004899892641715
7989191019.0,0.0148806296,-0.0001136672,0.014881063722891318,-0.007638452966888688
7989191519.0,0.0149095705,-6.65799e-05,0.014909719158238839,-0.004465551669610423
7989192019.0,0.0149070457,-0.000105899,0.014907421846184184,-0.0071038367189090335
7989192519.0,0.0149153458,-8.93116e-05,0.014915613192070656,-0.005987828495539433
7989193019.0,0.0148976125,-0.0001063933,0.014897992406174771,-0.007141512860868283
7989193519.0,0.0149000316,-9.81496e-05,0.014900354862384276,-0.006587112232967075
7989194019.0,0.0149082799,-9.95312e-05,0.014908612143204929,-0.006676137148925089
7989194519.0,0.0149044126,-0.0001081177,0.014904804741696285,-0.007253945963529387
7989195020.0,0.0149310404,-9.50764e-05,0.014931343105972387,-0.006367614877716948
7989195520.0,0.0149001347,-0.0001188017,0.01490060830711508,-0.007973027426008573
7989196020.0,0.0149191924,-0.0001072121,0.01491957761810314,-0.007186062868518059
7989196520.0,0.0149014857,-0.0001240327,0.014902001884913777,-0.008323320120699189
7989197020.0,0.0149021412,-0.0001417936,0.014902815766483139,-0.009514694515428279
7989197520.0,0.0148962435,-0.0001343479,0.014896849323582711,-0.009018666855454353
7989198020.0,0.014928504,-0.0001244718,0.014929022905301313,-0.008337668375643087
7989198520.0,0.014881042,-0.0001483965,0.014881781900262356,-0.009971854203699193
7989199020.0,0.0148966795,-0.0001456368,0.014897391389207523,-0.00977614912889501
7989199520.0,0.0149026758,-0.0001590704,0.0149035247304811,-0.010673543557895248
7989200020.0,0.0149330058,-0.0001365708,0.014933630295619558,-0.009145311691629658
7989200520.0,0.0149158217,-0.0001353708,0.014916435976455084,-0.009075402360687558
7989201020.0,0.0149000671,-0.0001565553,0.014900889542119978,-0.010506633173405291
7989201520.0,0.014904911,-0.0001767347,0.014905958777351597,-0.011856925394644379
7989202020.0,0.0149027659,-0.0001460263,0.014903481309764323,-0.009798290316862147
7989202520.0,0.0149098995,-0.0001640735,0.014910802232391876,-0.011003888901826542
7989203020.0,0.0148997688,-0.0001870697,0.014900943103243885,-0.012554548595482799
7989203520.0,0.0148879101,-0.0001728649,0.014888913641341803,-0.011610570662008381
7989204020.0,0.0148730342,-0.0001472244,0.0148737628506819,-0.00989842352942004
7989204520.0,0.0149009576,-0.0001679975,0.014901904594950405,-0.01127379776778273
7989205021.0,0.0149018336,-0.0001489013,0.014902577503211674,-0.00999181367274098
7989205521.0,0.0148788647,-0.0001730844,0.014879871403020573,-0.011632378989029751
7989206021.0,0.0148850968,-0.0001933322,0.014886352275991829,-0.01298757624721077
7989206521.0,0.0148924413,-0.0001901639,0.014893655366726091,-0.012768461643589947
7989207021.0,0.0148692924,-0.0001992133,0.014870626833311185,-0.01339682996066496
7989207521.0,0.0148741627,-0.0001873242,0.014875342227390162,-0.012593266664406367
7989208021.0,0.0149093182,-0.0001833709,0.014910445804060255,-0.012298460088377417
7989208521.0,0.014899463,-0.0002070814,0.014900901999362151,-0.013897686616947255
7989209021.0,0.0149132793,-0.0002217899,0.014914928435616126,-0.014870877571800181
7989209521.0,0.0148938159,-0.0002032891,0.014895203205101688,-0.01364838120900474
7989210021.0,0.0148733347,-0.0002231509,0.014875008619237667,-0.015002295235719073
7989210521.0,0.0149032319,-0.0002163758,0.014904802566689813,-0.014517696554920089
7989211021.0,0.0148905216,-0.000234037,0.014892360687192463,-0.01571588543212898
7989211521.0,0.0148748283,-0.0002203326,0.014876460042937084,-0.014811363424867663
7989212021.0,0.0148745693,-0.0002287639,0.014876328336738394,-0.015378318621487473
7989212521.0,0.0148816846,-0.0002263508,0.014883405901155078,-0.015208852591208763
7989213021.0,0.0148929285,-0.0002537401,0.01489508990722984,-0.017035974646148047
7989213521.0,0.0148922353,-0.0002266478,0.014893959898422278,-0.015218017903671556
7989214021.0,0.0149002658,-0.0002188449,0.014901872835348771,-0.014686259209646713
7989214521.0,0.014885641,-0.0002388316,0.014887556834955813,-0.01604305179254851
7989215022.0,0.0148866595,-0.0002432094,0.014888646072802878,-0.016335952673378527
7989215522.0,0.0149057488,-0.0002317521,0.014907550312662233,-0.015546580826614073
7989216022.0,0.0148943767,-0.0002534509,0.014896532973823597,-0.017014907439418935
7989216522.0,0.0148901604,-0.0002622604,0.01489246981716385,-0.01761117937768319
7989217022.0,0.0148810801,-0.0002463629,0.014883119283977819,-0.01655393251731396
7989217522.0,0.0148932711,-0.0002516938,0.014895397739807206,-0.01689822476199019
7989218022.0,0.0148880498,-0.0002708788,0.014890513831683898,-0.01819237035197252
7989218522.0,0.0148877764,-0.000276722,0.014890347920773409,-0.01858505471288779
7989219022.0,0.0148727663,-0.0002531522,0.014874920619982497,-0.017019547763403153
7989219522.0,0.0148886919,-0.0002348957,0.014890544734260198,-0.01577547681348359
7989220022.0,0.014880766,-0.0002892869,0.014883577649787958,-0.01943787471907603
7989220522.0,0.0148648619,-0.0002919103,0.014867727833442394,-0.01963508218097093
7989221022.0,0.014887447,-0.0002984325,0.014890437875860644,-0.020043230765101012
7989221522.0,0.0148748723,-0.0002899102,0.01487769719631944,-0.019487461428060914
7989222022.0,0.0148990769,-0.0003152419,0.014902411547384847,-0.02115532875572563
7989222522.0,0.0148767469,-0.0002746633,0.014879282182115726,-0.01846049410642226
7989223022.0,0.0148739384,-0.0003060592,0.01487708693800299,-0.0205739735356823
7989223522.0,0.0148707873,-0.0002911066,0.014873636339994497,-0.01957323561588804
7989224022.0,0.0148736474,-0.0002988983,0.014876650401661983,-0.02009312616956545
7989224522.0,0.0148841915,-0.0003006547,0.014887227742508152,-0.0201968523841854
7989225023.0,0.0148673562,-0.000295675,0.014870296032134108,-0.01988490919859305
7989225523.0,0.0148823344,-0.0003018474,0.014885395159226045,-0.02027948114629285
7989226023.0,0.0148939549,-0.0003003766,0.014896983542484754,-0.02016495197809573
7989226523.0,0.0148895205,-0.0003129528,0.014892809008879019,-0.021015232009727294
7989227023.0,0.0148671271,-0.0003092132,0.014870342329973734,-0.020795451836011045
7989227523.0,0.0148528304,-0.0003414545,0.014856754762286897,-0.022985138634274635
7989228023.0,0.0148591795,-0.0003258134,0.014862751083996522,-0.021923229339914002
7989228523.0,0.0148785776,-0.0003367988,0.014882389083440306,-0.022632626605155894
7989229023.0,0.0148899443,-0.0003345091,0.014893701272520718,-0.02246165836346208
7989229523.0,0.0148540551,-0.0003426018,0.014858005549440315,-0.023060441441316023
7989230023.0,0.0148680993,-0.0003458687,0.014872121635876307,-0.02325827432213611
7989230523.0,0.014892907,-0.000323588,0.01489642199000797,-0.021724240499738222
7989231023.0,0.0148549687,-0.0003431057,0.014858930533499112,-0.02309292694691062
7989231523.0,0.0148768552,-0.0003613835,0.014881243855129829,-0.024286883081483527
7989232023.0,0.0148601858,-0.0003400931,0.014864077008922862,-0.02288219982448639
7989232523.0,0.0148680949,-0.0003415216,0.01487201677509384,-0.022966059615998218
7989233023.0,0.0148701993,-0.0003596583,0.014874548104546885,-0.024181800490999536
7989233523.0,0.014879418,-0.0003708331,0.014884038336647068,-0.024917395937294192
7989234023.0,0.0148593953,-0.0003756776,0.014864143511847693,-0.025276774746311306
7989234523.0,0.0148818875,-0.0003701111,0.014886489102169102,-0.024864777552117266
7989235024.0,0.0148582136,-0.0003800906,0.014863074387468875,-0.025575599649074028
7989235524.0,0.0148823903,-0.0003827739,0.014887311943398488,-0.025714251695962476
7989236024.0,0.0148722854,-0.0003930674,0.014877478785062875,-0.026423371122951886
7989236524.0,0.0148851791,-0.0003929592,0.014890365132257215,-0.026393229645402305
7989237024.0,0.0148756131,-0.0004124611,0.014881330224812056,-0.02772023211614089
7989237524.0,0.014862009,-0.0003938122,0.014867225684873081,-0.026491712423763126
7989238024.0,0.0148767102,-0.0003799284,0.014881560804025584,-0.025532918842357255
7989238524.0,0.0148593469,-0.0003886757,0.014864429322860332,-0.026151021077406727
7989239024.0,0.0148576547,-0.0003982227,0.014862990429359341,-0.026796112260713184
7989239524.0,0.0148830618,-0.0004008896,0.014888459994707559,-0.02692945127441143
7989240024.0,0.014846009,-0.0004162763,0.014851843965852278,-0.028032264870376383
7989240524.0,0.0148591016,-0.0004142537,0.014864874923358294,-0.027871565735481524
7989241024.0,0.014884164,-0.0004117834,0.01488985908420263,-0.02765881835705672
7989241524.0,0.0148678521,-0.0004293184,0.014874049225280014,-0.02886759531235283
7989242024.0,0.0148668782,-0.000428196,0.014873043374778789,-0.028794051378531835
7989242524.0,0.0148724057,-0.0004229082,0.014878417343622935,-0.02842810214996398
7989243024.0,0.0148430153,-0.0004331282,0.014849333427250845,-0.02917232898213239
7989243524.0,0.0148817999,-0.0004312857,0.014888048079538986,-0.028972639090603488
7989244024.0,0.0148799261,-0.0004554619,0.014886895118990152,-0.030599596600514034
7989244524.0,0.0148632696,-0.0004536817,0.014870192005727399,-0.03051420671527076
7989245025.0,0.0148473007,-0.0004512419,0.014854156230783898,-0.030382831934116478
7989245525.0,0.0148841897,-0.0004264536,0.01489029770348931,-0.028643612674294966
7989246025.0,0.0148526279,-0.0004683156,0.014860009254272414,-0.031520381240729534
7989246525.0,0.0148332142,-0.0004456614,0.014839907600336722,-0.030035794553799035
7989247025.0,0.0148577379,-0.000464333,0.014864991780690139,-0.031241762568647975
7989247525.0,0.014859174,-0.0004630383,0.014866386798060344,-0.031151698505075234
7989248025.0,0.0148629109,-0.0004653425,0.014870193813923377,-0.031298750395600934
7989248525.0,0.014856837,-0.0004706699,0.014864290625500263,-0.03166976476351621
7989249025.0,0.0148534495,-0.0004806619,0.014861224643721723,-0.03234899907794918
7989249525.0,0.0148565005,-0.0005035687,0.01486503240972316,-0.03388254063167439
7989250025.0,0.0148596074,-0.0004667814,0.014866937040208408,-0.031402441816097505
7989250525.0,0.0148582658,-0.0004627875,0.014865471228777306,-0.031136738271538105
7989251025.0,0.0148721179,-0.000483765,0.014879983851023678,-0.032516853950211894
7989251525.0,0.0148613259,-0.0004787484,0.014869035191851331,-0.032203243278143105
7989252025.0,0.0148493664,-0.0005011019,0.014857819005346395,-0.033732874722992565
7989252525.0,0.0148562495,-0.0005254389,0.014865538511735235,-0.03535347006851117
7989253025.0,0.0148449348,-0.0004910714,0.014853054915947392,-0.03306800596843991
7989253525.0,0.0148433248,-0.0005125166,0.014852170359364002,-0.03451471124737862
7989254025.0,0.0148435544,-0.0004891062,0.014851610421117227,-0.03293882894144849
7989254525.0,0.0148430311,-0.0005076231,0.014851708771963608,-0.03418609918222295
7989255026.0,0.0148707252,-0.0004974728,0.014879043892691993,-0.03344069247055096
7989255526.0,0.0148473188,-0.0005023993,0.014855816389733482,-0.03382480640897167
7989256026.0,0.0148519027,-0.0005357628,0.014861563026415867,-0.036058045503675036
7989256526.0,0.0148444654,-0.0005156698,0.014853419416229691,-0.03472422276181264
7989257026.0,0.0148358534,-0.0005212451,0.014845007327737011,-0.03511970415196689
7989257526.0,0.014834014,-0.000507642,0.014842697590140412,-0.034208136173152874
7989258026.0,0.0148484008,-0.0005304727,0.014857873589544567,-0.03571072681849976
7989258526.0,0.0148511637,-0.0005224921,0.014860351989060019,-0.035167391338437416
7989259026.0,0.0148450076,-0.0005313785,0.014854514928274165,-0.0357798216619878
7989259526.0,0.0148500824,-0.0005093053,0.0148588135184273,-0.03428302533457062
7989260026.0,0.0148360141,-0.0005592122,0.014846549520344032,-0.03767505122952649
7989260526.0,0.0148552445,-0.0005331685,0.014864809376651035,-0.03587552810546629
7989261026.0,0.0148363289,-0.0005467075,0.014846398361876574,-0.036832578538164434
7989261526.0,0.014832976,-0.0005726376,0.014844025425655594,-0.038586549831813886
7989262026.0,0.0148165566,-0.0005458575,0.014826608172178483,-0.036824395725625673
7989262526.0,0.014840467,-0.0005639339,0.014851177805873115,-0.037981466381454596
7989263026.0,0.0148509709,-0.000554894,0.014861333857493506,-0.03734678320461246
7989263526.0,0.0148668377,-0.0005523584,0.014877095247399334,-0.03713664351880174
7989264026.0,0.0148261578,-0.0005858105,0.014837726545950733,-0.039491413648391385
7989264526.0,0.0148375729,-0.0005409857,0.014847431935874261,-0.03644438152412025
7989265027.0,0.0148365938,-0.0005818562,0.014847998929945977,-0.039197553024276265
7989265527.0,0.0148343327,-0.0005922303,0.014846149783109672,-0.03990175844432356
7989266027.0,0.0148381593,-0.0005960887,0.014850127714953976,-0.040151095108998155
7989266527.0,0.0148449234,-0.0005979992,0.014856963141741591,-0.040261309233437376
7989267027.0,0.0148359854,-0.0006165233,0.014848789976575736,-0.04153204253716739
7989267527.0,0.0148460983,-0.0006078962,0.014858538707532358,-0.04092366845853053
7989268027.0,0.014845082,-0.0006123081,0.014857704425517747,-0.041223161917515905
7989268527.0,0.0148475909,-0.0005979032,0.014859624617409858,-0.040247628522170516
7989269027.0,0.0148345109,-0.0006166093,0.014847320319541344,-0.04154195323009266
7989269527.0,0.0148525956,-0.0006197376,0.014865519525061785,-0.04170168820541522
7989270027.0,0.0148306601,-0.0006096614,0.01484318584483742,-0.04108504442970574
7989270527.0,0.0148201709,-0.0006048766,0.014832509605809611,-0.04079177414697667
7989271027.0,0.0148256469,-0.0006048744,0.014837980962491323,-0.04077657585399687
7989271527.0,0.0148298182,-0.0006315196,0.014843258565767674,-0.042558733112850085
7989272027.0,0.0148140544,-0.0006327422,0.014827561177004808,-0.042686345320067376
7989272527.0,0.0148376286,-0.0006366636,0.014851281527568686,-0.04288241170308179
7989273027.0,0.0148318539,-0.0006477495,0.014845991698963577,-0.043645127129988914
7989273527.0,0.0148229561,-0.0006107184,0.01483553182419241,-0.04117756138084872
7989274027.0,0.0148263796,-0.0006387705,0.01484013341567273,-0.043056749727342296
7989274527.0,0.0148384632,-0.0006308041,0.014851865335718981,-0.0424858357835743
7989275028.0,0.0148217873,-0.0006609882,0.014836518599960725,-0.04456618642177674
7989275528.0,0.0148312305,-0.0006553865,0.01484570407924503,-0.044160894340382985
7989276028.0,0.0148299931,-0.0006661383,0.014844946466079777,-0.044888141529442344
7989276528.0,0.0148312656,-0.0006675951,0.014846283121215472,-0.044982322111293056
7989277028.0,0.0148160983,-0.0006486281,0.014830289520011824,-0.04375066790040985
7989277528.0,0.0148097523,-0.0006577761,0.014824352686882704,-0.04438589293944682
7989278028.0,0.0148388293,-0.0006389077,0.014852577488222635,-0.043029898821330535
