frequency,Re(S21),Im(S21),Amplitude,phase
7990122612.0,0.0127026552,-0.0059726826,0.014036751282630528,-0.4395178624528687
7990123112.0,0.0127212856,-0.0059735124,0.014053965906807983,-0.4390072335001301
7990123612.0,0.0127116909,-0.0059768988,0.01404672220849349,-0.439515780835004
7990124112.0,0.0127205837,-0.0059702799,0.014051956865613049,-0.438820238981963
7990124612.0,0.012737383,-0.0059956302,0.01407794399704165,-0.4399433364801345
7990125113.0,0.0127167841,-0.0059855242,0.014055002589640403,-0.4399169518671828
7990125613.0,0.0127127374,-0.0060013837,0.014058104371357629,-0.4410602652331054
7990126113.0,0.0127154825,-0.0059848753,0.014053548575514881,-0.4399146171330314
7990126613.0,0.012720855,-0.0059921605,0.014061512699165238,-0.44022067361210643
7990127113.0,0.0127185617,-0.0059911686,0.014059015360626535,-0.44022635928049403
7990127613.0,0.0127059203,-0.0060118608,0.014056417785073433,-0.44194133239715844
7990128113.0,0.0127162933,-0.0060147829,0.014067044061413802,-0.441813720120195
7990128613.0,0.0127074131,-0.0060128878,0.01405820640727118,-0.4419619513694712
7990129113.0,0.0127026185,-0.0060119357,0.014053465324163886,-0.4420466350707871
7990129613.0,0.012711143,-0.006027142,0.014067679163764469,-0.4427644466614481
7990130113.0,0.0127039819,-0.0060089127,0.014053404852623755,-0.4418107013173152
7990130613.0,0.0127021143,-0.0060259,0.01405898924177213,-0.4429597673976755
7990131113.0,0.0127299143,-0.0060138973,0.014078980034799815,-0.44134318700435543
7990131613.0,0.0126883382,-0.0060296278,0.0140481435671804,-0.44361983104551667
7990132113.0,0.0127022333,-0.0060223416,0.01405757195089961,-0.4427274389776072
7990132613.0,0.0127046204,-0.0060402045,0.014067389591175629,-0.44380212540793906
7990133113.0,0.0126829988,-0.0060330311,0.01404478276138042,-0.4440018666471174
7990133613.0,0.0126970804,-0.0060399649,0.01406047746974818,-0.4440169907180142
7990134113.0,0.0126811394,-0.0060475463,0.014049345633618529,-0.44499170096099394
7990134613.0,0.012686241,-0.0060422222,0.014051660393855732,-0.4444934257206532
7990135114.0,0.0126754381,-0.006028464,0.014035993346615252,-0.44393941835979056
7990135614.0,0.012673771,-0.0060405655,0.01403969027152064,-0.4447688157842979
7990136114.0,0.0126774956,-0.0060412016,0.014043326224931965,-0.44469559294361816
7990136614.0,0.0126625854,-0.0060479545,0.014032776726163765,-0.4455870944682825
7990137114.0,0.0126836099,-0.0060682328,0.014060491079986283,-0.44624404031703685
7990137614.0,0.0126687312,-0.00606264,0.014044655709110615,-0.4463420301680146
7990138114.0,0.0126639697,-0.0060629384,0.01404048968536043,-0.44650759116779126
7990138614.0,0.0126629413,-0.0060808027,0.014047285995649585,-0.4476862517222322
7990139114.0,0.0126648557,-0.0060948637,0.014055103465410711,-0.448529119789267
7990139614.0,0.0126610372,-0.0060708318,0.014041255703236624,-0.4471048200695101
7990140114.0,0.0126733716,-0.0060709492,0.01405242939497179,-0.44673285581437094
7990140614.0,0.0126672438,-0.0060825263,0.014051910605993412,-0.447664281098227
7990141114.0,0.0126543201,-0.006056076,0.014028822962424182,-0.44636340640489786
7990141614.0,0.0126472957,-0.0060791616,0.014032472849863385,-0.44806347042072736
7990142114.0,0.0126372594,-0.0060821566,0.014024726523173704,-0.44856596098626206
7990142614.0,0.0126410668,-0.0060887883,0.014031033917865037,-0.4488741674880586
7990143114.0,0.0126358263,-0.0060849843,0.014024661857421667,-0.44879195241832925
7990143614.0,0.0126562338,-0.006098036,0.014048711579983355,-0.44899872307281397
7990144114.0,0.0126579042,-0.0060917873,0.014047505516810412,-0.4485463721075023
7990144614.0,0.0126438114,-0.0060937209,0.014035647513594332,-0.44910592984674164
7990145115.0,0.0126431929,-0.0060929685,0.014034763690515158,-0.44907676935678376
7990145615.0,0.0126227537,-0.0061205159,0.014028350788778291,-0.4514782927693373
7990146115.0,0.0126313785,-0.0060855457,0.014020898304925072,-0.44896566494640344
7990146615.0,0.0126204238,-0.0060964542,0.014015771498719009,-0.4500060745952325
7990147115.0,0.0126317231,-0.0061271761,0.014039327456665609,-0.4516264162261447
7990147615.0,0.0126210673,-0.0061387329,0.014034791819213839,-0.4526986519774453
7990148115.0,0.0126306556,-0.0060993455,0.014026242419628345,-0.4498743870626156
7990148615.0,0.0126378242,-0.0061152482,0.014039617553826347,-0.45067235231840236
7990149115.0,0.0126180425,-0.0061264016,0.014026681471263572,-0.45200239749831206
7990149615.0,0.0126043177,-0.0061124943,0.014008262249474978,-0.4515372362532748
7990150115.0,0.0126116097,-0.0061295127,0.014022254639129735,-0.45240235494615244
7990150615.0,0.0126072444,-0.0061578176,0.014030728026592247,-0.4543527615498866
7990151115.0,0.0126176384,-0.0061075343,0.014018087388043743,-0.4508042279934072
7990151615.0,0.0126180781,-0.0061446905,0.01403471112201779,-0.45317354235016055
7990152115.0,0.0125867292,-0.0061461775,0.014007185649360078,-0.4542488556791825
7990152615.0,0.0126052748,-0.0061389951,0.014020706602070348,-0.45320813647880587
7990153115.0,0.0125940429,-0.0061531389,0.014016812579532252,-0.4544661868753984
7990153615.0,0.012588805,-0.0061675188,0.014018427139889069,-0.4555518740129271
7990154115.0,0.0125808225,-0.0061651308,0.014010208155399223,-0.45564948117625176
7990154615.0,0.0125901674,-0.0061668915,0.01401937466268717,-0.45546893695672813
7990155116.0,0.0125700509,-0.0061606916,0.013998582093158626,-0.45570332255666024
7990155616.0,0.0126167663,-0.0061761832,0.014047349600147991,-0.45523003346723184
7990156116.0,0.0125885497,-0.0061595027,0.014014672920217488,-0.45504624080437434
7990156616.0,0.0125764791,-0.0062091425,0.014025736242281294,-0.4586035349483854
7990157116.0,0.0125787034,-0.0061659599,0.014008670197901711,-0.4557691936172783
7990157616.0,0.012586468,-0.0061549547,0.014010804547708032,-0.45481996660406615
7990158116.0,0.0125639503,-0.0061676018,0.01399614800951438,-0.4563384875942424
7990158616.0,0.0125940972,-0.0061681128,0.014023441082579257,-0.455423879558842
7990159116.0,0.012593124,-0.0061951249,0.014034469872637727,-0.457182902232354
7990159616.0,0.0125789218,-0.0061654877,0.014008658473578637,-0.45573206454056403
7990160116.0,0.012570266,-0.0061844286,0.014009237824351971,-0.4572180390743424
7990160616.0,0.0125994487,-0.0061902656,0.014038001842943142,-0.4566734201491814
7990161116.0,0.0125645751,-0.0061841275,0.014003998728213176,-0.4573781430677007
7990161616.0,0.0125619423,-0.0061795542,0.013999617296885902,-0.45716809527426305
7990162116.0,0.0126062572,-0.0061902318,0.014044098060405413,-0.4564574827765228
7990162616.0,0.0125605885,-0.0061984643,0.014006760622810215,-0.45842218483810077
7990163116.0,0.0125798671,-0.0061966659,0.014023256559368983,-0.457698804322581
7990163616.0,0.0125571318,-0.006207994,0.014007881658074045,-0.4591414572899713
7990164116.0,0.012538698,-0.0062029752,0.013989133242164041,-0.45940383573355864
7990164616.0,0.012553672,-0.0062098273,0.014005593017770055,-0.4593682767251544
7990165117.0,0.0125447106,-0.0062146927,0.013999720332677566,-0.45996359869342796
7990165617.0,0.0125628059,-0.0062008528,0.014009806120298118,-0.4585050280586464
7990166117.0,0.0125481694,-0.0062271532,0.01400835437399292,-0.46065104913269617
7990166617.0,0.0125411545,-0.0062259908,0.01400155411497434,-0.46079939752216253
7990167117.0,0.0125672408,-0.0062182759,0.014021501221114145,-0.4594792916495275
7990167617.0,0.0125445181,-0.0062474296,0.014014111137285297,-0.462062910242881
7990168117.0,0.0125368875,-0.0062314001,0.014000139120520776,-0.46128099832234487
7990168617.0,0.0125365946,-0.0062261992,0.013997562667937221,-0.46095758848549273
7990169117.0,0.0125249472,-0.0062182538,0.013983596915100288,-0.46081919192932064
7990169617.0,0.0125434748,-0.0062496603,0.01401417189575007,-0.46223858068152635
7990170117.0,0.0125250075,-0.0062351482,0.013991171714728523,-0.461898823358334
7990170617.0,0.012523702,-0.0062400784,0.013992201049976038,-0.46225583284806204
7990171117.0,0.0125100053,-0.0062388635,0.013979400930571394,-0.4626149969999999
7990171617.0,0.012495877,-0.0062445913,0.013969318612701363,-0.46343329455930493
7990172117.0,0.0125341212,-0.006228254,0.01399626172035967,-0.46116768153864346
7990172617.0,0.012506826,-0.006243154,0.013978471606795644,-0.4629911760609561
7990173117.0,0.0125251592,-0.0062334995,0.013990572861818236,-0.4617884966258539
7990173617.0,0.0125036707,-0.0062458437,0.013976850306806187,-0.4632641824996539
7990174117.0,0.0125158601,-0.0062674324,0.013997409150672912,-0.4642548042788154
7990174617.0,0.0125007303,-0.0062525407,0.01397721443058289,-0.4637868263742913
7990175118.0,0.0125140308,-0.0062685458,0.013996272121891824,-0.4643844555072564
7990175618.0,0.0125070694,-0.0062717816,0.013991498469231768,-0.4648140692801235
7990176118.0,0.0125057537,-0.0062491877,0.01398020824290164,-0.46341158418307926
7990176618.0,0.0125176063,-0.0062702344,0.014000225245071702,-0.4643779130892759
7990177118.0,0.0124957378,-0.0062819511,0.013985934819994694,-0.4658272323823326
7990177618.0,0.0125011493,-0.0062854639,0.013992347560688081,-0.4658778223089858
7990178118.0,0.0125055208,-0.0062680126,0.013988424944681634,-0.46462284278294785
7990178618.0,0.0124975758,-0.0062787384,0.013986134447100822,-0.4655629743982208
7990179118.0,0.0124881869,-0.0062807607,0.013978653977404124,-0.46599377305636636
7990179618.0,0.0124970363,-0.0062998658,0.013995150066416842,-0.4669292327466999
7990180118.0,0.01248446,-0.0062974537,0.013982834640917544,-0.467180060242642
7990180618.0,0.0124949425,-0.0062719528,0.013980736032260035,-0.465213833618718
7990181118.0,0.0124900711,-0.0063040226,0.013990803301610882,-0.4674186395375023
7990181618.0,0.0124699351,-0.0063002345,0.013971121506636546,-0.46782599257517826
7990182118.0,0.0124770535,-0.006300103,0.013977416136485,-0.46758793776407576
7990182618.0,0.0124644812,-0.0062876393,0.013960576619612025,-0.4671969042062157
7990183118.0,0.012472354,-0.0063111797,0.013978218896090019,-0.4684468407412474
7990183618.0,0.0124709144,-0.0063128422,0.013977685166515527,-0.46859946835533683
7990184118.0,0.0124455908,-0.0063254241,0.013960792255667492,-0.4702227774867888
7990184618.0,0.0124607482,-0.0063153975,0.013969770623986978,-0.46909133592223234
7990185119.0,0.0124583707,-0.006320399,0.013969912097712695,-0.4694876194409752
7990185619.0,0.0124610308,-0.0063359192,0.013979311882473948,-0.4703916276042575
7990186119.0,0.0124734599,-0.0063444128,0.013994240803048655,-0.4705300995042607
7990186619.0,0.0124355361,-0.006326495,0.013952315115400318,-0.47061771590426527
7990187119.0,0.0124494853,-0.0063197991,0.01396171711858097,-0.4697372323845273
7990187619.0,0.0124680327,-0.0063143047,0.013975774871280353,-0.46878595732334744
7990188119.0,0.0124259961,-0.0063355045,0.01394790293724241,-0.47150357326483217
7990188619.0,0.012433508,-0.0063417178,0.013957417592122864,-0.4716556960640269
7990189119.0,0.0124356743,-0.0063435506,0.013960180138896518,-0.4717021428698932
7990189619.0,0.0124514148,-0.0063561533,0.013979929016084448,-0.4719935536961823
7990190119.0,0.0124421683,-0.0063418884,0.013965210363026382,-0.4713848131853405
7990190619.0,0.012461417,-0.0063552415,0.01398842407747246,-0.4716103986514429
7990191119.0,0.0124376782,-0.0063440877,0.013962209271889837,-0.4716711927545821
7990191619.0,0.0124344695,-0.0063508896,0.013962443570443477,-0.4722095768282412
7990192119.0,0.0124241346,-0.006344465,0.013950317440658552,-0.47213641405081685
7990192619.0,0.0124009772,-0.006356434,0.01393515298485366,-0.47365712489010964
7990193119.0,0.0124093543,-0.0063826579,0.013954583333491578,-0.47505563684754804
7990193619.0,0.0124106971,-0.0063798174,0.013954478584500789,-0.4748306091471271
7990194119.0,0.0124133122,-0.0063857495,0.01395951705652524,-0.47512290013763187
7990194619.0,0.0124130493,-0.0063840212,0.01395849274120526,-0.475021413216724
7990195120.0,0.0124188657,-0.0063697316,0.013957138171225326,-0.47392035121158066
7990195620.0,0.0124169678,-0.0063954185,0.013967192528793288,-0.4756187608565378
7990196120.0,0.0124220464,-0.0064023587,0.013974885820185388,-0.4758938594271177
7990196620.0,0.0124132274,-0.0064141002,0.013972433426563565,-0.47692997854733393
7990197120.0,0.0124087096,-0.0063747332,0.013950386994930083,-0.4745716145298345
7990197620.0,0.0124076129,-0.0063820579,0.013952760333181345,-0.47507448150331616
7990198120.0,0.0124069591,-0.0064079663,0.013964049062181374,-0.47674579695793207
7990198620.0,0.0123937086,-0.0063848867,0.01394169254551078,-0.4757110919703064
7990199120.0,0.0123747151,-0.0064068733,0.013934905786851266,-0.47773793409060944
7990199620.0,0.012388777,-0.0063963312,0.013942555302950117,-0.4766027732870311
7990200120.0,0.0123704853,-0.0063895435,0.013923188309288513,-0.4767722955017481
7990200620.0,0.012385352,-0.0064178674,0.01394940737550835,-0.4780872411255889
7990201120.0,0.0123824489,-0.0063872895,0.013932785361079869,-0.4762345065953728
7990201620.0,0.0123543865,-0.0063896576,0.01390893921320458,-0.47731075049615246
7990202120.0,0.0123960949,-0.0063909665,0.013946598924968346,-0.4760202632544102
7990202620.0,0.0123767795,-0.006435957,0.01395013309246436,-0.4795213055421258
7990203120.0,0.0123692144,-0.0064113763,0.013932092841112173,-0.4782064851791098
7990203620.0,0.0123914746,-0.0064036624,0.013948316561349578,-0.4769810727827742
7990204120.0,0.0123734854,-0.0064222026,0.013940868953528683,-0.478754970592677
7990204620.0,0.012384578,-0.0064215988,0.013950437390499462,-0.4783502526595305
7990205121.0,0.0123666972,-0.0064200027,0.013933830568242716,-0.4788392680957042
7990205621.0,0.0123842702,-0.0064488649,0.013962736368099917,-0.48009398883699556
7990206121.0,0.0123802767,-0.0064480049,0.013958797167341708,-0.48017147902054536
7990206621.0,0.0123602898,-0.0064244056,0.013930174128606412,-0.4793317179792603
7990207121.0,0.0123959453,-0.0064252255,0.013962198344331109,-0.4782060835052082
7990207621.0,0.0123530256,-0.0064328865,0.01392764410071343,-0.48011255940319425
7990208121.0,0.0123459072,-0.0064366968,0.013923091980093434,-0.4805914299376776
7990208621.0,0.0123484302,-0.0064471744,0.013930175381102975,-0.4811746475116295
7990209121.0,0.0123404268,-0.0064882102,0.013942130583434595,-0.4840494202625194
7990209621.0,0.0123449569,-0.0064452165,0.01392619031159383,-0.4811654512574642
7990210121.0,0.0123509287,-0.0064535647,0.013935348473919472,-0.4814981654975443
7990210621.0,0.0123445119,-0.0064555688,0.013930590173455505,-0.48183899143747827
7990211121.0,0.0123291118,-0.0064419561,0.01391063608075585,-0.48148485509752875
7990211621.0,0.0123427774,-0.0064648902,0.013933375730382312,-0.4824895078237038
7990212121.0,0.0123295323,-0.0064591284,0.013918969301799247,-0.4825643332072729
7990212621.0,0.0123407411,-0.0064546649,0.01392682985709674,-0.48190694940494644
7990213121.0,0.0123208621,-0.0064564557,0.013910048996796485,-0.4826833785671062
7990213621.0,0.0123397783,-0.0064686344,0.013932457051576159,-0.48282744620843465
7990214121.0,0.0123268813,-0.0064632065,0.013918514318918235,-0.4829122593856309
7990214621.0,0.0123232276,-0.0064776157,0.013921977001787076,-0.4839507678798199
7990215122.0,0.0123231233,-0.0064856266,0.013925613819923001,-0.48446345524585777
7990215622.0,0.0123099925,-0.0064867092,0.013914500048346002,-0.4849718080522238
7990216122.0,0.012294889,-0.0064802837,0.013898142766384531,-0.4850694065552342
7990216622.0,0.0123000151,-0.006497078,0.013910513793469744,-0.48596562142319827
7990217122.0,0.0123071058,-0.0064862693,0.01391174117803074,-0.4850405670501914
7990217622.0,0.0122981719,-0.0064971969,0.013908939558403409,-0.48603507486312014
7990218122.0,0.0123031074,-0.0064718543,0.013901487322454503,-0.4842573352552796
7990218622.0,0.0123142993,-0.006482708,0.013916446035653085,-0.48457317374043435
7990219122.0,0.0123044359,-0.0065200481,0.013925163196297646,-0.48727590679443483
7990219622.0,0.0122988113,-0.0064961566,0.013909019015183323,-0.4859474695606891
7990220122.0,0.0123127633,-0.0065017655,0.01392397553498343,-0.485835672669802
7990220622.0,0.0122929644,-0.006502758,0.013906934793340745,-0.4865635613607946
7990221122.0,0.0122989413,-0.0065217729,0.013921116293603042,-0.48757018910083305
7990221622.0,0.0122926618,-0.0065099411,0.01391002757921955,-0.4870302001232877
7990222122.0,0.0122927524,-0.006512446,0.013911280116172695,-0.4871862781918072
7990222622.0,0.0122960337,-0.0065232821,0.013919254797140403,-0.4877638411951261
7990223122.0,0.0122970265,-0.0065218095,0.013919441795416673,-0.487636957711661
7990223622.0,0.0122756359,-0.0065475478,0.013912642414101414,-0.4899916995607732
7990224122.0,0.0122748499,-0.0065131734,0.01389580396400286,-0.48783565921998756
7990224622.0,0.0122779287,-0.0065063324,0.013895319156520782,-0.48729691134855546
7990225123.0,0.0122764469,-0.0065336349,0.013906816080433997,-0.4890815317331679
7990225623.0,0.012291497,-0.0065362122,0.01392131345902526,-0.48873705147179597
7990226123.0,0.0122916005,-0.0065346695,0.013920680598513513,-0.48863571410124174
7990226623.0,0.0122841491,-0.0065362096,0.013914825009541549,-0.48898481783362674
7990227123.0,0.0122538677,-0.0065413848,0.013890535940372291,-0.49033773931529784
7990227623.0,0.0122548067,-0.0065330013,0.013887418523259339,-0.4897733505876275
7990228123.0,0.0122465806,-0.0065415092,0.013884166485820493,-0.4905928076860942
7990228623.0,0.0122546207,-0.0065513795,0.013895909536762563,-0.4909467284503407
7990229123.0,0.0122647404,-0.0065461671,0.01390237968049048,-0.49027290194039674
