frequency,Re(S21),Im(S21),Amplitude,phase
7811535504.0,-0.0080761944,0.0075427931,0.01105073046164818,2.3903320474513303
7811535604.0,-0.0080929863,0.0075547046,0.011071133132848184,2.390581002947708
7811535704.0,-0.0080931413,0.0075389346,0.011060491444996596,2.391632820922344
7811535804.0,-0.0080570155,0.0075556381,0.011045504328251014,2.3882969864192303
7811535904.0,-0.0080767441,0.0075569466,0.011060797311773521,2.389430793599415
7811536004.0,-0.0080694496,0.0075590334,0.011056898425383844,2.388842242400085
7811536104.0,-0.0080736385,0.0075480913,0.011052480305425473,2.389823868747823
7811536204.0,-0.0080934763,0.0075672989,0.011080088955446292,2.3897802823863628
7811536304.0,-0.0080853023,0.0075526029,0.011064082603066272,2.390245949682502
7811536404.0,-0.0080969616,0.0075480743,0.011069517279005217,2.3912639055752383
7811536504.0,-0.0080686216,0.0075674687,0.01106206296535444,2.3882345583815767
7811536604.0,-0.0080990294,0.0075574147,0.011077400153909782,2.3907744239754165
7811536704.0,-0.0080566205,0.0075428839,0.011036495431517175,2.389115471465297
7811536804.0,-0.0080592029,0.0075442078,0.0110392854258303,2.38918780356884
7811536904.0,-0.0080912932,0.0075368085,0.011057689994480695,2.3916595913996397
7811537004.0,-0.0080634249,0.0075377289,0.011037942656484279,2.3898777151987414
7811537104.0,-0.0080645302,0.0075467221,0.011044893019008399,2.3893512364894445
7811537204.0,-0.0080656798,0.0075517055,0.011049137821335125,2.3890930100018464
7811537304.0,-0.0080649959,0.0075432086,0.011042832736672724,2.389612366632801
7811537404.0,-0.0080682239,0.007551246,0.011050681112630443,2.389280711724786
7811537504.0,-0.0080768064,0.0075505058,0.011056443345801335,2.389860020611143
7811537604.0,-0.0080827187,0.0075522033,0.01106192190660649,2.3901129158092806
7811537704.0,-0.0080491685,0.0075715492,0.011050677392332694,2.3867609821853737
7811537804.0,-0.008051556,0.0075634833,0.01104689248841116,2.3874408955969444
7811537904.0,-0.0080559398,0.0075467749,0.01103865831758978,2.38881601057446
7811538004.0,-0.0080698558,0.0075410967,0.011044940564418829,2.3900525801021253
7811538104.0,-0.0080657564,0.007530555,0.011034748973681547,2.3904969257899014
7811538204.0,-0.0080507291,0.0075720635,0.011052166515648372,2.386823835092322
7811538304.0,-0.0080663305,0.0075608167,0.011055841754757037,2.3885316517569253
7811538404.0,-0.0080754969,0.0075556435,0.011058996287231579,2.3894397845215987
7811538504.0,-0.0080491776,0.0075864982,0.011060931921630518,2.3857771209349408
7811538604.0,-0.0080516788,0.0075551676,0.011041290185592407,2.387997442622093
7811538704.0,-0.0080496583,0.007550812,0.011036836530732114,2.3881599613111604
7811538804.0,-0.0080498598,0.0075771123,0.011054993152710106,2.386437288285488
7811538904.0,-0.008060857,0.0075435055,0.011040013170416928,2.3893366365746016
7811539004.0,-0.0080599262,0.0075555921,0.011047596224112685,2.3884802487471353
7811539104.0,-0.0080362398,0.0075673589,0.011038390772413942,2.3862349863779895
7811539204.0,-0.0080587786,0.0075588408,0.01104898125455748,2.3881947027629162
7811539304.0,-0.0080456691,0.0075476874,0.011031789354171586,2.388119144147059
7811539404.0,-0.0080332014,0.0075554929,0.011028045959956477,2.3868294515418738
7811539504.0,-0.0080448713,0.0075496264,0.011032534296939242,2.387941489498989
7811539604.0,-0.0080508274,0.0075382584,0.011029105200774962,2.3890626400359043
7811539704.0,-0.0080629227,0.0075796522,0.011066248232311624,2.3870792284603684
7811539804.0,-0.0080277512,0.0075615116,0.011028202346984572,2.3860933165609572
7811539904.0,-0.0080503857,0.0075401498,0.01103007565364828,2.3889100983236276
7811540004.0,-0.0080304334,0.0075461363,0.01101962039500514,2.387275860948694
7811540104.0,-0.0080533792,0.0075571034,0.01104385477708233,2.3879749752720723
7811540204.0,-0.0080397186,0.0075701562,0.011042841122627111,2.386266534418354
7811540304.0,-0.0080393691,0.007571096,0.011043230965947006,2.386182880375778
7811540404.0,-0.0080419058,0.0075533307,0.01103290775632771,2.387512729760909
7811540504.0,-0.0080450066,0.0075701831,0.01104671006958946,2.386592919174924
7811540604.0,-0.0080530941,0.0075637332,0.011048184670082097,2.387519727706412
7811540704.0,-0.0080234119,0.0075847693,0.011041008280555,2.3842904719808775
7811540804.0,-0.0080394029,0.0075545564,0.011031922832820638,2.387276420450325
7811540904.0,-0.008027648,0.0075716807,0.011035102221305269,2.385416100782221
7811541004.0,-0.008038997,0.0075726526,0.011044027352659707,2.3860571746733714
7811541104.0,-0.0080128616,0.0075632056,0.011018531207408087,2.3850548658321706
7811541204.0,-0.0080413534,0.0075436403,0.011025872912358261,2.388119046090685
7811541304.0,-0.008018742,0.0075515244,0.011014796594869983,2.3861925282890906
7811541404.0,-0.0080385341,0.0075500006,0.011028170271484892,2.3875235192351525
7811541504.0,-0.0080277897,0.0075836698,0.01104343493225084,2.3846351461297157
7811541604.0,-0.0080368747,0.0075781934,0.011046283092122149,2.385560320762956
7811541704.0,-0.0080190648,0.0075647361,0.011024093274698025,2.385340142756194
7811541804.0,-0.0080061684,0.0075519471,0.01100593646403417,2.385381335682276
7811541904.0,-0.0080250828,0.0075512653,0.011019235979769193,2.386604149383621
7811542004.0,-0.0080157376,0.0075708838,0.011025893650183471,2.384727490307113
7811542104.0,-0.0080260262,0.0075722407,0.011034306764895696,2.385278333151156
7811542204.0,-0.0080124828,0.007574016,0.011025679071538036,2.3843182656618933
7811542304.0,-0.0080368976,0.0075875886,0.011052747341531685,2.3849432889549873
7811542404.0,-0.0080223964,0.007540896,0.011010175134008947,2.3871228342363886
7811542504.0,-0.0080123556,0.0075805402,0.011030069446049168,2.383880499826883
7811542604.0,-0.0080163083,0.0075764642,0.011030140911816609,2.384395215492858
7811542704.0,-0.0080211283,0.0075455183,0.011012417791779232,2.3867381327587975
7811542804.0,-0.0080192732,0.0075730147,0.01102992721202884,2.384807142464338
7811542904.0,-0.0080255886,0.0075679696,0.011031057802539797,2.3855327394035317
7811543004.0,-0.0080249671,0.0075579501,0.011023733789881376,2.3861553278259975
7811543104.0,-0.0080142353,0.00757443,0.011027237064136514,2.3844001546878273
7811543204.0,-0.0080041561,0.0075726241,0.011018672816318126,2.383890949086405
7811543304.0,-0.0080088774,0.0075739145,0.01102298952469524,2.384100271795864
7811543404.0,-0.0080160311,0.0075684951,0.01102446700185053,2.3849032898801874
7811543504.0,-0.008010563,0.007585808,0.01103238879798174,2.3834219800184053
7811543604.0,-0.0080090688,0.0075684692,0.0110193878720409,2.384471241177221
7811543704.0,-0.0079949541,0.0075759655,0.011014288189360993,2.383096402864477
7811543804.0,-0.0079821509,0.0075900642,0.01101470869113171,2.3813677794721744
7811543904.0,-0.0080062708,0.0075711565,0.011019200645710417,2.38411958869661
7811544004.0,-0.0079853253,0.0075613267,0.010997230633707424,2.383460394373216
7811544104.0,-0.0079993052,0.0075722727,0.011014907967201193,2.3836114609484267
7811544204.0,-0.0079782669,0.0075788556,0.011004171705916214,2.3818627060077167
7811544304.0,-0.007989971,0.0075702169,0.011006717062498091,2.383164108229055
7811544404.0,-0.0079965559,0.0075664506,0.011008909162313275,2.383823846361123
7811544504.0,-0.0079912236,0.0075711075,0.01100823888738581,2.3831836402217905
7811544604.0,-0.0079943375,0.007566178,0.011007110501470867,2.3837033149093387
7811544704.0,-0.0080072811,0.0075785325,0.011025003649340595,2.383696455102745
7811544804.0,-0.0080034289,0.0075966719,0.011034686135708837,2.382262581958037
7811544904.0,-0.0079940152,0.0075824539,0.011018070891197617,2.3826103334870363
7811545005.0,-0.0079983249,0.0075811125,0.011020275311607068,2.382967774577354
7811545105.0,-0.0079857937,0.0075656023,0.011000510859988502,2.3832074471317046
7811545205.0,-0.0079936485,0.0075642515,0.011005285870744317,2.3837874184055536
7811545305.0,-0.0079842282,0.0075622693,0.0109970822000837,2.3833295622836252
7811545405.0,-0.0079736995,0.0075888019,0.01100771538484457,2.3809218228699396
7811545505.0,-0.0080027902,0.0075877718,0.011028097382327165,2.3828080537092777
7811545605.0,-0.007980929,0.0075864009,0.011011299029567845,2.3815324041831496
7811545705.0,-0.0079915908,0.0075972217,0.011026481808518777,2.381487308376663
7811545805.0,-0.0079701238,0.0075621955,0.010986795445786122,2.3824516473291744
7811545905.0,-0.0079970026,0.0075741254,0.011014509801136496,2.3833455920495332
7811546005.0,-0.0079748746,0.0075919394,0.011010729709651286,2.380788988831765
7811546105.0,-0.0079784686,0.0075504594,0.010984780305141943,2.383749571128165
7811546205.0,-0.0079783543,0.0075619728,0.01099261433710236,2.3829816936050836
7811546305.0,-0.0079950861,0.0075748255,0.011013599915643543,2.3831797803956767
7811546405.0,-0.0079793069,0.0075739653,0.011001558479142476,2.3822500920355645
7811546505.0,-0.0079750994,0.0075857629,0.011006634781571377,2.381209510558255
7811546605.0,-0.0079797599,0.0075751338,0.011002691495700061,2.382201409905368
7811546705.0,-0.0079777752,0.0075590485,0.010990182499262117,2.383138566642869
7811546805.0,-0.0079734988,0.0075604008,0.01098800907217691,2.382781546263668
7811546905.0,-0.00796433,0.0075729492,0.010990000542979089,2.381378954350844
7811547005.0,-0.0079692462,0.0075799462,0.010998384853745975,2.3812259309448818
7811547105.0,-0.0079845885,0.0075923638,0.011018059792263005,2.3813689807363523
7811547205.0,-0.0079833595,0.0075737632,0.011004359041575956,2.3825169473903314
7811547305.0,-0.0079587975,0.007592921,0.010999768495666045,2.3797165864178265
7811547405.0,-0.0079827421,0.0075969486,0.011019882007814528,2.3809520211375803
7811547505.0,-0.0079798437,0.007571396,0.011000179219687545,2.382453092511702
7811547605.0,-0.0079696209,0.0075764403,0.010996240489784719,2.3814804320299694
7811547705.0,-0.0079743487,0.0075819332,0.011003451651116295,2.381414674511499
7811547805.0,-0.0079793065,0.007576678,0.011003425909080601,2.382071259890795
7811547905.0,-0.0079528838,0.0075625198,0.010974518962655925,2.3813489542782893
7811548005.0,-0.0079707327,0.0075944913,0.011009490355171986,2.3803617073597856
7811548105.0,-0.0079697129,0.0075737248,0.010994436368207397,2.3816652046216724
7811548205.0,-0.0079690677,0.0075969507,0.011009981832201804,2.3800956657180072
7811548305.0,-0.0079655982,0.0075786482,0.010994847121411307,2.3810828051886563
7811548405.0,-0.0079546677,0.0075786902,0.010986959696157955,2.3803942868471797
7811548505.0,-0.0079615223,0.0075839941,0.010995581105254604,2.3804750606975986
7811548605.0,-0.0079667271,0.0075943375,0.011006484577274465,2.380120779721048
7811548705.0,-0.0079477717,0.0075637182,0.010971641080728631,2.3809487242158833
7811548805.0,-0.0079768423,0.0075919619,0.011012170474984526,2.380910712354223
7811548905.0,-0.0079536087,0.0075941623,0.010996871936667126,2.379309210719
7811549005.0,-0.0079514981,0.0075907074,0.010992959604524996,2.379403932012749
7811549105.0,-0.0079476645,0.0075581934,0.010967755398273788,2.3813068850073207
7811549205.0,-0.0079532472,0.0075822917,0.010988416102796468,2.3800678187006894
7811549305.0,-0.0079596834,0.0075903172,0.01099861241361161,2.3799434767213214
7811549405.0,-0.0079552825,0.0075855242,0.010992119770253229,2.3799827373627025
7811549505.0,-0.0079487869,0.0075889063,0.010989754865864447,2.3793521276402925
7811549605.0,-0.00795452,0.0075914324,0.01099564615264468,2.379546009084977
7811549705.0,-0.0079406571,0.0076060255,0.010995710940472683,2.377715476061507
7811549805.0,-0.0079580381,0.0075927415,0.010999095139459148,2.3796807359369914
7811549905.0,-0.0079582968,0.007587044,0.01099535013607235,2.380071885225033
7811550005.0,-0.0079583007,0.0075836373,0.010993002534775101,2.380296429695108
7811550105.0,-0.007949896,0.0075898306,0.01099119533751959,2.3793609842297574
7811550205.0,-0.0079324409,0.0075821606,0.010973275627458976,2.3787681154770715
7811550305.0,-0.0079416766,0.0075777494,0.010976908179819484,2.379639978128924
7811550405.0,-0.0079222431,0.0075822349,0.010965957405273632,2.378120653149203
7811550505.0,-0.0079407978,0.0075968832,0.010989490618537653,2.3783251062401463
7811550605.0,-0.0079408067,0.0075710431,0.010971650043125806,2.380027468992398
7811550705.0,-0.0079593461,0.0075929363,0.011000175998384886,2.3797500056514265
7811550805.0,-0.0079688364,0.0075859446,0.01100222291376766,2.3808052187240247
7811550905.0,-0.0079360622,0.0076112914,0.010996037468924105,2.3770805896630884
7811551005.0,-0.0079504428,0.007551881,0.01096542052792472,2.381898637793368
7811551105.0,-0.0079383869,0.007573755,0.01097177065810786,2.379696387376126
7811551205.0,-0.0079476089,0.007587224,0.010987741135171288,2.379388835034226
7811551305.0,-0.0079404171,0.0075782567,0.010976347221779533,2.3795273264691637
7811551405.0,-0.0079464952,0.0075898174,0.010988726683695696,2.3791481450269774
7811551505.0,-0.0079274107,0.0075893659,0.010974621413541212,2.3779768063951194
7811551605.0,-0.0079504275,0.007585869,0.010988844612511237,2.3796551400942314
7811551705.0,-0.0079222876,0.0076051466,0.010981843908224398,2.3766162100438137
7811551805.0,-0.0079479891,0.0075829753,0.010985082846029379,2.379692491127891
7811551905.0,-0.0079325778,0.0076062474,0.010990031394998816,2.377192373461631
7811552005.0,-0.0079234272,0.0076145471,0.010989177682238933,2.376070917859208
7811552105.0,-0.0079186442,0.00758717,0.010966771383369567,2.377568648019906
7811552205.0,-0.0079177303,0.0076138795,0.010984608056005382,2.37575537595736
7811552305.0,-0.0079166977,0.0076012906,0.01097514105872146,2.3765169489684785
7811552405.0,-0.0079187742,0.0075962755,0.010973166648806801,2.376977682732335
7811552505.0,-0.0079301509,0.0075971071,0.010981954725168067,2.377640178856128
7811552605.0,-0.0079145152,0.0075960237,0.0109699191839317,2.3767254820839634
7811552705.0,-0.0079202877,0.0075968839,0.01097468005186714,2.3770331452210676
7811552805.0,-0.0079046454,0.0075851048,0.010955237730269672,2.3768207287881102
7811552905.0,-0.0079342367,0.0076028332,0.01098886639643276,2.3775211146515693
7811553005.0,-0.0079019272,0.0075885675,0.010955674793282067,2.376420891757951
7811553105.0,-0.0079022897,0.0075969365,0.010961734656876089,2.375893131852121
7811553205.0,-0.0078996347,0.0075987624,0.010961086552212689,2.375605175702919
7811553305.0,-0.0079161772,0.007599433,0.010973479092033157,2.3766062049403947
7811553405.0,-0.0078973815,0.0075958349,0.010957433202379116,2.375655170544624
7811553505.0,-0.0078981574,0.0075925147,0.010955691205254503,2.3759226882181568
7811553605.0,-0.0079192981,0.0075958832,0.010973273166412374,2.3770365327642033
7811553705.0,-0.0079071769,0.0075982553,0.0109661720819925,2.3761152980054567
7811553805.0,-0.0079042724,0.0075901098,0.010958434603056124,2.3764676159310074
7811553905.0,-0.0078891516,0.0075981074,0.010953079431361635,2.3749847710128806
7811554005.0,-0.0079236199,0.0076043729,0.010982269324776662,2.376751044704601
7811554105.0,-0.0079093441,0.0075887833,0.010961174940058374,2.37687538209726
7811554205.0,-0.0079306313,0.0075928878,0.01097938331419067,2.377947948366277
7811554305.0,-0.0078952702,0.0075902235,0.010952021927980253,2.375890811005177
7811554405.0,-0.0078795192,0.0075815366,0.010934647687068304,2.375465212489375
7811554505.0,-0.0079057506,0.007596689,0.010964058386935076,2.376128169762608
7811554605.0,-0.0078928734,0.0075910281,0.01095085193596449,2.3756861585439095
7811554705.0,-0.0079260746,0.0076102214,0.010988090294577266,2.376521709480976
7811554805.0,-0.0079147881,0.0076036987,0.010975431863406711,2.3762381802046706
7811554905.0,-0.0078921563,0.0076080312,0.010962128890129104,2.3745228674433605
7811555006.0,-0.0078909969,0.0075937605,0.010951394002918984,2.3753875516921936
7811555106.0,-0.0078683842,0.0076142671,0.01094936223663059,2.3726060388427888
7811555206.0,-0.0078880348,0.0075941341,0.010949518972758296,2.3751753840251797
7811555306.0,-0.0078850792,0.0075882705,0.01094332322338342,2.3753740673722303
7811555406.0,-0.0078894216,0.0076047948,0.010957913904236226,2.374562298098705
7811555506.0,-0.0078895659,0.0075795413,0.010940507136730386,2.37623333907508
7811555606.0,-0.0078997778,0.0075920769,0.010956556071361406,2.3760539874907756
7811555706.0,-0.0078871194,0.0075835669,0.010941532769983919,2.375813112683029
7811555806.0,-0.0079172307,0.0076010873,0.010975384735818775,2.376563944833694
7811555906.0,-0.0078942115,0.0075779379,0.010942747279499268,2.3766331216197396
7811556006.0,-0.0078964566,0.0076080116,0.01096521168703177,2.374796336152613
7811556106.0,-0.0078960516,0.0075929213,0.010954455017838918,2.375762708815014
7811556206.0,-0.0078777413,0.0075812943,0.010933198582891384,2.3753684333915066
7811556306.0,-0.0078672966,0.0076059426,0.010942792999361102,2.3730835944355366
7811556406.0,-0.0078745376,0.0076040479,0.010946683830243211,2.3736678033126797
7811556506.0,-0.0078942315,0.0076067617,0.010962742108440714,2.3747376149423354
7811556606.0,-0.0078842458,0.0076164929,0.010962312526587081,2.3734663299169356
7811556706.0,-0.0078652958,0.0075954507,0.01093406371655242,2.3736462803967266
7811556806.0,-0.007878181,0.0075883658,0.010938419967407114,2.374930494480697
