frequency,Re(S21),Im(S21),Amplitude,phase
8396493089.0,0.0096241207,0.0056088216,0.011139236014592522,0.5276674357719521
8396493349.0,0.009662362,0.0056385363,0.01118723965173991,0.5282411059783233
8396493609.0,0.0096587552,0.0056271806,0.011178403889578485,0.5275263366876515
8396493869.0,0.009646784,0.0056255398,0.011167235091285579,0.5279390199449842
8396494129.0,0.0096595807,0.0056085979,0.011169774827797421,0.5260516395913434
8396494389.0,0.0096494484,0.0056322488,0.011172917298958406,0.528337604140846
8396494649.0,0.0096534194,0.00563569,0.011178081583545378,0.528424399458904
8396494909.0,0.0096611463,0.0056222785,0.011178003549899505,0.5270397240539262
8396495170.0,0.009639234,0.0056046548,0.011150201232888986,0.526662082613917
8396495430.0,0.0096358594,0.0055990327,0.011144458423460409,0.5263781744280375
8396495690.0,0.0096456156,0.0056144242,0.011160629883680806,0.5271313958209667
8396495950.0,0.0096520458,0.0056247352,0.011171375662621712,0.5276395309147996
8396496210.0,0.0096596647,0.0055974008,0.011164229388196337,0.5251805189244911
8396496470.0,0.0096425977,0.0055933814,0.0111474484026575,0.5256361522559199
8396496730.0,0.0096568947,0.0056073565,0.011166828652978442,0.5260762789466362
8396496990.0,0.0096563828,0.005601613,0.011163502899265303,0.5256543827439484
8396497250.0,0.0096594456,0.0055893697,0.01116001536480293,0.524567712708288
8396497510.0,0.0096531651,0.0055805392,0.011150157586805428,0.5241643428830643
8396497770.0,0.0096583529,0.0055872329,0.011157999472117788,0.5244510053761404
8396498030.0,0.0096493584,0.0055781745,0.011145678457774602,0.5241516018869588
8396498290.0,0.0096422459,0.0055790539,0.011139961777994214,0.5245394842144586
8396498550.0,0.0096457587,0.0055685813,0.011137762728364049,0.5235676669125123
8396498810.0,0.009635015,0.0055902822,0.011139334321487162,0.5257370467900374
8396499070.0,0.009669843,0.0055672564,0.011157966099069756,0.522385648455016
8396499330.0,0.0096295929,0.0055577094,0.011118326906265113,0.5234477706162576
8396499590.0,0.0096476618,0.0055619102,0.011136077553611203,0.5229634195966746
8396499850.0,0.0096350007,0.0055645632,0.011126437080026775,0.5237383299010734
8396500110.0,0.0096567956,0.0055768229,0.011151441831357224,0.5237128867445354
8396500370.0,0.0096508131,0.005562249,0.011138976947149708,0.5228484719888
8396500630.0,0.0096505728,0.0055471196,0.011131221461493075,0.521681652512101
8396500890.0,0.0096600727,0.0055517105,0.011141745556468947,0.5216139845302895
8396501150.0,0.0096514462,0.0055559664,0.011136389737676363,0.5223313039006496
8396501410.0,0.0096553396,0.0055468146,0.011135202512666814,0.5214445745549929
8396501670.0,0.009667899,0.0055241537,0.011134834761927306,0.5191180419902782
8396501930.0,0.0096562837,0.0055319931,0.011128646034146891,0.5202474818706476
8396502190.0,0.0096699397,0.0055550257,0.011151952489555207,0.5214308597929822
8396502450.0,0.0096542155,0.0055376191,0.011129649689775733,0.5207784734859368
8396502710.0,0.0096649834,0.005518728,0.01112961198156789,0.5188247316026637
8396502970.0,0.0096387736,0.0055252146,0.011110083387990844,0.5205015306133542
8396503230.0,0.009688476,0.0055151008,0.011148224254863939,0.5174972635309812
8396503490.0,0.0096476157,0.0055429806,0.011126595284581122,0.521491585171494
8396503750.0,0.0096672391,0.0055373314,0.011140805664313276,0.5201744305253443
8396504010.0,0.0096629158,0.0055156404,0.011126285578754565,0.5186758912889478
8396504270.0,0.009631718,0.0055099957,0.01109639780494294,0.5196278594839043
8396504530.0,0.0096635614,0.0055229274,0.011130460277869946,0.5192157201514429
8396504790.0,0.0096644431,0.0055137236,0.011126662049794383,0.5184582316862726
8396505051.0,0.0096527124,0.0055193457,0.011119264077861549,0.5194201944964472
8396505311.0,0.0096473011,0.0055130381,0.011111435893083884,0.5191691352885941
8396505571.0,0.009658631,0.0055168563,0.011123167544769372,0.5189617888947161
8396505831.0,0.0096631648,0.0054964324,0.011116992537540395,0.5171642291334793
8396506091.0,0.0096465875,0.0055009205,0.011104808721561867,0.5182536015447015
8396506351.0,0.0096553088,0.0054833834,0.0111037147628509,0.516492528481858
8396506611.0,0.0096781572,0.0054895504,0.011126629785431526,0.5159604047413766
8396506871.0,0.0096650744,0.0054745237,0.011107838354036172,0.5153648030869954
8396507131.0,0.0096648822,0.005489052,0.011114838721213226,0.5165106579046563
8396507391.0,0.0096610447,0.0054795888,0.011106830245956023,0.5159404179490159
8396507651.0,0.0096510149,0.0054937918,0.011105126606291763,0.517498475199287
8396507911.0,0.0096707096,0.0054877529,0.011119265086281133,0.5161502487307518
8396508171.0,0.0096446753,0.0055041232,0.011104734748890148,0.5185894379467907
8396508431.0,0.0096619829,0.0054832824,0.01110946890891019,0.5161879488746415
8396508691.0,0.0096670481,0.0054900889,0.011117234147827275,0.5164955468111871
8396508951.0,0.0096638551,0.0054805255,0.01110973695232908,0.5158889540388539
8396509211.0,0.0096608444,0.0054811384,0.01110742061330919,0.5160706647383958
8396509471.0,0.0096590239,0.0054627858,0.011096791040541985,0.514713146508619
8396509731.0,0.0096907343,0.0054606837,0.011123371689584152,0.5131452490285818
8396509991.0,0.0096448939,0.0054596266,0.011082937379309005,0.5150926591394924
8396510251.0,0.0096463661,0.0054698615,0.011089263445531964,0.5158304596352694
8396510511.0,0.0096614373,0.0054495786,0.011092397289107945,0.5135696534434773
8396510771.0,0.0096534654,0.0054411499,0.011081313390716245,0.5132605875674283
8396511031.0,0.009645298,0.0054597145,0.011083332347733432,0.5150816000828604
8396511291.0,0.0096690331,0.0054555753,0.011101959419078496,0.5137039870909901
8396511551.0,0.009662768,0.005472263,0.011104717365290888,0.515290028569773
8396511811.0,0.009686705,0.0054498054,0.011114523501027571,0.5124705314853378
8396512071.0,0.0096779685,0.0054539723,0.011108955312546699,0.513183054629681
8396512331.0,0.0096662868,0.0054393001,0.011091577258339513,0.5125477026412664
8396512591.0,0.0096636486,0.0054454099,0.01109227628772832,0.513144374543357
8396512851.0,0.0096584458,0.0054590331,0.01109444084478498,0.514444373383426
8396513111.0,0.0096716863,0.0054196573,0.011086667720061378,0.5107647881481361
8396513371.0,0.009697612,0.0054403633,0.011119407868161455,0.511249496911511
8396513631.0,0.009665602,0.0054380192,0.011090352331732866,0.5124773282874057
8396513891.0,0.0096536739,0.0054207267,0.011071481279559392,0.511644361383178
8396514151.0,0.0096706178,0.0054239028,0.011087811786710878,0.5111459256766572
8396514411.0,0.0096694323,0.0054424423,0.011095859551792847,0.5126554789072959
8396514671.0,0.0096767214,0.005434469,0.011098305743003252,0.5117072668080737
8396514931.0,0.0096817637,0.0054215663,0.01109639263400198,0.510470915502985
8396515192.0,0.0096603302,0.0054196779,0.011076772459194981,0.5112675825227972
8396515452.0,0.009675406,0.0054056845,0.011083091002891577,0.5095008967857604
8396515712.0,0.0096881663,0.0054318878,0.0111070235134461,0.5110000783520767
8396515972.0,0.0096633536,0.0054016174,0.011070585952632125,0.509711177176308
8396516232.0,0.0096550564,0.0054246499,0.011074607921942474,0.5118921271909551
8396516492.0,0.0096676205,0.0053951927,0.011071178365564956,0.5090165848314689
8396516752.0,0.0096634379,0.005435925,0.011087439409204517,0.5124084193931523
8396517012.0,0.0096533616,0.0053865793,0.011054529693096086,0.5089647689823363
8396517272.0,0.0096565203,0.0053861338,0.011057071113808327,0.508790384338519
8396517532.0,0.0096870317,0.0053983371,0.011089663051781207,0.5084111853841939
8396517792.0,0.0096690352,0.0053972605,0.011073421449746204,0.5091173886449775
8396518052.0,0.0096777475,0.0053668216,0.01106623561831135,0.50633189206417
8396518312.0,0.0096815865,0.0053950516,0.011083307219582285,0.5083914008698907
8396518572.0,0.0096711283,0.0053807634,0.011067219043727311,0.5077236282111665
8396518832.0,0.00966011,0.0053807715,0.011057595902695677,0.5082087298513249
8396519092.0,0.0096666938,0.0053766691,0.01106135342685755,0.5075950895061394
8396519352.0,0.0096587151,0.0053748305,0.011053487245512082,0.5078005884837038
8396519612.0,0.0096920259,0.0053576636,0.01107429118711603,0.5049834014703931
8396519872.0,0.0096711267,0.0053786625,0.01106619636263333,0.5075577987877437
8396520132.0,0.0096616483,0.0053658636,0.011051693989913847,0.5069625531237496
8396520392.0,0.0096768289,0.0053633091,0.011063729120961794,0.5060945138389787
8396520652.0,0.00965614,0.0053616887,0.011044851534326194,0.5068742420669745
8396520912.0,0.0096722592,0.0053629506,0.01105955863359949,0.5062664620022438
8396521172.0,0.0096918063,0.0053504346,0.011070603405668402,0.5044215121584265
8396521432.0,0.0096897827,0.0053282108,0.011058106488113412,0.5027505280976033
8396521692.0,0.0096993763,0.0053395985,0.01107200129832922,0.5032342740766067
8396521952.0,0.0096691326,0.0053315731,0.01104163923324007,0.5039184930083961
8396522212.0,0.0096592039,0.0053478856,0.01104083784739467,0.5056465320332755
8396522472.0,0.0096809346,0.0053299734,0.011051204059928706,0.503276067562196
8396522732.0,0.0096702015,0.0053255373,0.011039662340139464,0.5033929639642098
8396522992.0,0.0096812058,0.0053319409,0.01105239066912885,0.5034201762040109
8396523252.0,0.0096786282,0.0053314056,0.011049874637548909,0.5034902771985388
8396523512.0,0.0096679977,0.0053436563,0.011046485512584307,0.5049259831167126
8396523772.0,0.0096671774,0.0053455754,0.01104669612328301,0.5051139515505515
8396524032.0,0.0096652669,0.0053193467,0.011032353944786058,0.5031172106288653
8396524292.0,0.0096812301,0.0053322373,0.011052554947733004,0.5034426058621964
8396524552.0,0.0096728956,0.0053203914,0.011039541382579864,0.5028669284745216
8396524812.0,0.0096903094,0.0053071713,0.011048446201854452,0.5010588986434167
8396525073.0,0.0097068752,0.0052948609,0.011057078189952527,0.4993627359954874
8396525333.0,0.0097049812,0.0052878875,0.011052077375091514,0.4988908888516869
8396525593.0,0.0096998707,0.005313777,0.011060005316565064,0.5011674769404877
8396525853.0,0.0096768352,0.0052974286,0.01103194857040482,0.5008710188983313
8396526113.0,0.0096797281,0.0053009541,0.011036179160390448,0.5010253570076149
8396526373.0,0.0096965381,0.0053100434,0.011055288871605083,0.5010161192164173
8396526633.0,0.0096911258,0.0052993406,0.011045403119227203,0.5004015873212523
8396526893.0,0.0096836781,0.0052864531,0.011032688154884068,0.4997005685328987
8396527153.0,0.009695682,0.0053061677,0.011052676829874621,0.5007457632111921
8396527413.0,0.0096701293,0.0052896223,0.011022318483666482,0.5005419315131292
8396527673.0,0.0096605033,0.0052871527,0.011012688485670889,0.5007646647422219
8396527933.0,0.009694535,0.0052785785,0.011038450971349525,0.4986031350071408
8396528193.0,0.009692636,0.005277026,0.011036040777070915,0.4985618715675454
8396528453.0,0.0096949728,0.0052925644,0.011045530114978058,0.499696227226037
8396528713.0,0.0096840264,0.0052924423,0.011035864842173733,0.500161790638702
8396528973.0,0.0096757075,0.005271576,0.01101856747264962,0.4988620924615346
8396529233.0,0.0096704881,0.005247779,0.011002614440444716,0.4971897890526119
8396529493.0,0.0096817399,0.0052618639,0.011019224074016065,0.4978262186877658
8396529753.0,0.0096815248,0.0052567053,0.011016572655053075,0.49742412002869074
8396530013.0,0.0096568229,0.0052514947,0.010992380320298808,0.498079818946037
8396530273.0,0.00969811,0.0052582949,0.011031908394628103,0.4968333893095681
8396530533.0,0.0096829534,0.0052698461,0.011024103794152917,0.49840983760824814
8396530793.0,0.0097045091,0.0052666645,0.011041523981205812,0.4972235157873199
8396531053.0,0.0096732208,0.00526934,0.01101531409816137,0.49879184574085755
8396531313.0,0.0096938361,0.00525024,0.011024313057567951,0.4963758638841047
8396531573.0,0.0096851801,0.0052449835,0.0110141983586963,0.4963304892189052
8396531833.0,0.0096849027,0.005261187,0.011021679951687777,0.4976352287819322
8396532093.0,0.0096818108,0.0052112402,0.010995202808001892,0.49377780703488605
8396532353.0,0.0096754252,0.0052488836,0.01100748072208823,0.49706406322882724
8396532613.0,0.0097093249,0.0052289689,0.01102783323100813,0.49401090043560203
8396532873.0,0.0097020771,0.0052486238,0.011030791079894083,0.4958912333993791
8396533133.0,0.0096784395,0.0052330626,0.011002596753979445,0.49566950083858435
8396533393.0,0.0097079803,0.0052268397,0.011025639879602643,0.49389870087610954
8396533653.0,0.0096835232,0.0052280683,0.011004695348550234,0.4950505694208342
8396533913.0,0.009699695,0.0052159581,0.011013187640005985,0.49338537023379575
8396534173.0,0.009667672,0.0052264035,0.010989957936425246,0.49560249104786175
8396534433.0,0.0096877833,0.0052303134,0.011009510594480505,0.49504618156989694
8396534693.0,0.0096887632,0.0052248555,0.011007781217918282,0.4945675942037978
8396534953.0,0.0096939842,0.005234321,0.01101687097141882,0.4950988824615124
8396535214.0,0.0097042289,0.0052308674,0.0110242474709151,0.4943817045718267
8396535474.0,0.0096814913,0.0052193916,0.01099878731797857,0.49444416536473745
8396535734.0,0.0096867745,0.0052136964,0.011000737719136077,0.4937605562937868
8396535994.0,0.0096929012,0.0051950136,0.010997295120944349,0.4920005809096741
8396536254.0,0.0096833934,0.0051867269,0.010985000849993012,0.4917445572470894
8396536514.0,0.0097006299,0.0051763217,0.010995295666723333,0.49017017824760334
8396536774.0,0.0096945361,0.0051997456,0.011000971979735362,0.49230950132916335
8396537034.0,0.0096783938,0.0051952912,0.010984641878581017,0.49264674004656334
8396537294.0,0.0096893475,0.0052046184,0.010998704817630793,0.49292289902936126
8396537554.0,0.0096807123,0.0051880465,0.010983260769076438,0.4919657266624658
8396537814.0,0.0097028519,0.0051930125,0.011005122162815361,0.4914131852094735
8396538074.0,0.0096919595,0.0051706258,0.010984964729723344,0.49008429659400227
8396538334.0,0.0096886231,0.0051864143,0.010989463629545261,0.4914947872192324
8396538594.0,0.0096894932,0.0051931809,0.010993425595917363,0.49200008814960183
8396538854.0,0.0097090571,0.0051593284,0.010994746896136671,0.4884457439217798
8396539114.0,0.0096872441,0.0051738453,0.010982320949658907,0.4905450446573218
8396539374.0,0.0096882558,0.0051665303,0.010979769386788218,0.48991397433065703
8396539634.0,0.0096732563,0.005182302,0.01097397564534812,0.4918252738948848
8396539894.0,0.0096964179,0.0051541215,0.010981142405424067,0.48856713132836854
8396540154.0,0.0096778301,0.0051394006,0.01095782067619955,0.48817706685525614
8396540414.0,0.0096840703,0.0051530912,0.010969756902085822,0.4890125124255734
8396540674.0,0.0097131967,0.0051560835,0.010996880793746158,0.488008531235575
8396540934.0,0.0096802679,0.0051505319,0.010965197922002503,0.4889693623805313
8396541194.0,0.0096908189,0.0051430623,0.010971010016141564,0.48791656308288917
8396541454.0,0.0097086733,0.0051564661,0.010993065081522172,0.48823220089985775
8396541714.0,0.0096952655,0.0051683264,0.010986799847654783,0.4897580068524644
8396541974.0,0.0096833821,0.0051452621,0.010965473586320695,0.4884116972689275
8396542234.0,0.0096814887,0.0051424309,0.010962473215908099,0.4882646733791193
8396542494.0,0.0096717995,0.0051593824,0.010961885436257306,0.49004500975283155
8396542754.0,0.0097255444,0.0051382273,0.010999436061127708,0.48604831536037385
8396543014.0,0.0096971922,0.0051438111,0.010976990898977008,0.48770463852662954
8396543274.0,0.0096982753,0.0051518066,0.010981696364332499,0.48830161108500264
8396543534.0,0.0096902791,0.0051234952,0.010961373641123626,0.48636285274278374
8396543794.0,0.0096966376,0.0051280028,0.010969101761882857,0.4864551888052526
8396544054.0,0.0097084961,0.0051060127,0.010969332806341346,0.4841776605605129
8396544314.0,0.009696477,0.005124507,0.010967325936826079,0.4861802638044464
8396544574.0,0.0096914135,0.005094754,0.010948973191514272,0.4839938093217073
8396544834.0,0.0097045732,0.0050950561,0.010960763552613726,0.4834595360217493
8396545095.0,0.009673478,0.0051064052,0.010938535125101123,0.4856995865928472
8396545355.0,0.0097179649,0.0051026263,0.010976139437665856,0.48350304224300844
8396545615.0,0.009672917,0.0051080145,0.010938790400272748,0.4858536321633661
8396545875.0,0.009683768,0.0050999582,0.010944630478895634,0.4847397507792905
8396546135.0,0.0096847494,0.0051096651,0.010950025039923806,0.48548233524984097
8396546395.0,0.0096957279,0.0050862328,0.010948831152531042,0.4831215651027904
8396546655.0,0.0096959958,0.0050932146,0.010952313432114275,0.48367471539923235
8396546915.0,0.0096829132,0.0050764471,0.010932937537452258,0.4828734429557521
8396547175.0,0.0096948,0.005109189,0.010958693319813317,0.48501594308488877
8396547435.0,0.0097124671,0.0051038002,0.010971818156080717,0.48383071579969666
8396547695.0,0.0096949631,0.0050893285,0.010949592416673502,0.48340437737029657
8396547955.0,0.0097016903,0.0051018746,0.010961383083864885,0.4841325485434881
8396548215.0,0.0096751257,0.0050732869,0.010924573093742021,0.4829482341762417
8396548475.0,0.0096904596,0.0050673406,0.010935398850322768,0.48181547565523175
8396548735.0,0.0096985947,0.0050563876,0.01093754061552696,0.48058340946227524
