frequency,Re(S21),Im(S21),Amplitude,phase
7490108011.0,0.004978029,0.0060134225,0.007806537189327113,0.8793208942145551
7490108311.0,0.0049554033,0.0060259744,0.007801819616929518,0.8825807469636412
7490108611.0,0.004932215,0.0060014254,0.0077681305111326595,0.8828791009252577
7490108911.0,0.0049721422,0.0060510708,0.007831836048056259,0.8829652577994238
7490109211.0,0.004953268,0.006003037,0.007782757679845429,0.8809207107965379
7490109511.0,0.0049524096,0.0060149282,0.007791387687525721,0.8819770254802082
7490109811.0,0.0049553645,0.0060343809,0.0078082898367148905,0.8832684059724062
7490110111.0,0.0049362995,0.0060186958,0.007784070393222166,0.8838824223585182
7490110411.0,0.004959853,0.0060492618,0.007822640865241625,0.8840322216909402
7490110711.0,0.004973595,0.0060199345,0.007808729641133393,0.8802900753917542
7490111011.0,0.0049316733,0.0060016879,0.0077679893915310735,0.8829544318999648
7490111311.0,0.0049510709,0.0060050979,0.007782949559480083,0.8813069808576369
7490111611.0,0.0049643984,0.0060014623,0.0077886328204790755,0.8796897676384744
7490111911.0,0.0049361148,0.0060156175,0.0077815733129673265,0.8836499108902983
7490112211.0,0.004968702,0.0060021918,0.007791938524448922,0.8793238606312634
7490112511.0,0.004976979,0.0059940012,0.00779091588659783,0.8778351062601057
7490112811.0,0.0049461382,0.0059927954,0.007770320443827294,0.8807895987807086
7490113111.0,0.0049463684,0.0060070012,0.007781428131475609,0.8819288569653697
7490113411.0,0.004957023,0.0059980273,0.007781285787970667,0.8801387440926599
7490113711.0,0.0049477993,0.0059887756,0.007768278515876979,0.8802952958519811
7490114011.0,0.0049699601,0.0060010809,0.007791885225280004,0.8791085707113918
7490114311.0,0.0049731395,0.0059847122,0.0077813171509256126,0.8774521333632002
7490114611.0,0.0049606096,0.0060046568,0.007788680946694273,0.8803260204061102
7490114911.0,0.0049580357,0.0059825672,0.007770021126418534,0.8787707443153338
7490115212.0,0.0049476608,0.0059945265,0.007772624740141446,0.8807802873620597
7490115512.0,0.0049596581,0.0059610044,0.007754468513425983,0.8768352968866066
7490115812.0,0.0049664487,0.0059746697,0.007769317261756645,0.8772883726211966
7490116112.0,0.0049649666,0.0059698923,0.007764696221534674,0.8770418527381826
7490116412.0,0.0049500009,0.0059772574,0.0077608063328403944,0.8791313075994632
7490116712.0,0.0049499444,0.0059718985,0.007756643685086586,0.8786962611110151
7490117012.0,0.0049631593,0.0059704463,0.007763966721873567,0.8772664527748524
7490117312.0,0.0049706522,0.0059751905,0.007772405342276938,0.8769153077957483
7490117612.0,0.0049699526,0.0059673967,0.0077659675650505805,0.8763427450744888
7490117912.0,0.0049601154,0.0059502858,0.00774652476165918,0.8759049423496953
7490118212.0,0.0049662666,0.0059706445,0.007766105825164619,0.8769750846597075
7490118512.0,0.00496085,0.0059612932,0.007755452877741328,0.8767409731909146
7490118812.0,0.0049808175,0.0059828901,0.007784826068512016,0.8765439848697677
7490119112.0,0.0049460075,0.0059565629,0.007742327283944581,0.877823726505944
7490119412.0,0.004961388,0.0059654705,0.007759008259624051,0.8770320557495793
7490119712.0,0.0049434029,0.0059697626,0.007750825616157751,0.8791701866401492
7490120012.0,0.0049667661,0.0059664738,0.007763219377178237,0.8765820650505112
7490120312.0,0.004952585,0.0059389177,0.007732971073888631,0.8757116476941229
7490120612.0,0.0049602737,0.0059521008,0.007748020335045097,0.8760392417192222
7490120912.0,0.0049722352,0.0059507242,0.007754627095391801,0.8747406318381793
7490121212.0,0.0049674263,0.0059549789,0.007754811264329836,0.8755682905765901
7490121512.0,0.0049510559,0.0059363856,0.007730047122547971,0.8756537778455367
7490121812.0,0.0049640858,0.0059491187,0.007748171470511693,0.8754148843779477
7490122112.0,0.0049858817,0.0059588422,0.007769608528806052,0.8740627617465434
7490122412.0,0.0049658813,0.0059565848,0.0077550550975012894,0.8758539227915944
7490122712.0,0.0049601564,0.0059296418,0.007730705232303726,0.8741910114853997
7490123012.0,0.0049791092,0.0059328184,0.007745312297958243,0.8725772471701935
7490123312.0,0.0049660342,0.0059456898,0.0077467879068291055,0.8749381936508109
7490123612.0,0.0049687427,0.0059270874,0.007734259438759606,0.8731275801794589
7490123912.0,0.0049480968,0.0059455636,0.007735204487524244,0.8767075239284192
7490124212.0,0.0049313435,0.0059173882,0.007702832714300077,0.8760394339008235
7490124512.0,0.0049547222,0.0059494492,0.0077424297131167726,0.8763708123580027
7490124812.0,0.0049463168,0.0059199265,0.0077143748710679395,0.8747590170516533
7490125113.0,0.0049601472,0.0059410038,0.007739417704018971,0.8751338623504852
7490125413.0,0.0049852489,0.0059245266,0.007742914311101394,0.871281435036186
7490125713.0,0.0049833581,0.00592109,0.007739067433543632,0.871182471068774
7490126013.0,0.0049656287,0.0059257727,0.007731251546698566,0.87332700226253
7490126313.0,0.0049479841,0.0059185482,0.007714386524512241,0.8744786047855606
7490126613.0,0.0049629205,0.0059336661,0.0077355654787229005,0.8742507264068782
7490126913.0,0.0049685131,0.005899898,0.007713294940249311,0.8708858109322092
7490127213.0,0.0049801377,0.0059264653,0.007741108606851178,0.8719478879003447
7490127513.0,0.0049581676,0.0059042686,0.007709981429979953,0.8722773309312768
7490127813.0,0.0049730831,0.0059238689,0.007734583263750726,0.8724302056604447
7490128113.0,0.0049758222,0.005910507,0.0077261180137933325,0.8710467002647589
7490128413.0,0.0049853791,0.005919078,0.007738829959418983,0.8708152552962205
7490128713.0,0.0049610006,0.0059160791,0.007720849621036351,0.8729800577987799
7490129013.0,0.0049743033,0.0059003936,0.007717404871801909,0.8703532895857541
7490129313.0,0.0049645548,0.0058947538,0.0077068104118900894,0.870848710040947
7490129613.0,0.0049750916,0.0059168482,0.007730499922400478,0.8716472837466809
7490129913.0,0.0049733791,0.005893928,0.0077118666314648365,0.8699045212990573
7490130213.0,0.0049814524,0.0059084267,0.007728154636311223,0.8703160095782317
7490130513.0,0.004977684,0.0059177584,0.007732865088996869,0.8714664422355006
7490130813.0,0.0049785625,0.0059051014,0.007723749549971712,0.8703245526478877
7490131113.0,0.0049786273,0.005893865,0.007715204108157495,0.8693793690423818
7490131413.0,0.0049762512,0.0059131156,0.007728390007269613,0.8712216164104623
7490131713.0,0.0049784151,0.0059085258,0.007726272971955731,0.8706248251607708
7490132013.0,0.0049628158,0.005873935,0.007689775877680353,0.8692776771551538
7490132313.0,0.004982867,0.0058719209,0.0077011959198260765,0.867120059179649
7490132613.0,0.0049727072,0.0058821885,0.00770246443980523,0.8689882836804336
7490132913.0,0.004984041,0.0058949301,0.0077195120035898,0.8689326606943623
7490133213.0,0.0049760385,0.0058920206,0.0077121246037850436,0.8694814765161779
7490133513.0,0.0049656344,0.0058962219,0.007708628781339971,0.8708642714478804
7490133813.0,0.0049564129,0.0058824499,0.0076921548126189215,0.8706279196724261
7490134113.0,0.0049840392,0.0058605603,0.007693296678087536,0.8660484300713075
7490134413.0,0.0049914848,0.005876732,0.007710440941246813,0.8666715892997005
7490134713.0,0.0049632269,0.0058647627,0.007683037341325037,0.8684663274996202
7490135014.0,0.004991494,0.005866625,0.007702746344172382,0.8658212496262808
7490135314.0,0.0049829159,0.0058779217,0.00770580394104364,0.8676190835050059
7490135614.0,0.0049748609,0.0058612571,0.007687884999572328,0.867016604788798
7490135914.0,0.0050093606,0.0058701985,0.007717054104399853,0.8643579943056374
7490136214.0,0.0049744916,0.0058509309,0.007679775978180964,0.8661831728245744
7490136514.0,0.0049769244,0.0058679579,0.00769432949642058,0.8673756871877552
7490136814.0,0.0049795625,0.0058547216,0.0076859487185976455,0.8659999889138879
7490137114.0,0.0049712324,0.0058497344,0.007676753488640437,0.8664056680953218
7490137414.0,0.0049705918,0.0058534598,0.0076791779815578755,0.8667833904496245
7490137714.0,0.004984244,0.0058265228,0.0076675326011994135,0.8631521974616893
7490138014.0,0.0049828933,0.0058621309,0.007693750992066204,0.8662941383370658
7490138314.0,0.0049717099,0.005849788,0.007677103553730535,0.8663627940782643
7490138614.0,0.0049798435,0.0058520694,0.0076841107193291154,0.8657485149412374
7490138914.0,0.0049738313,0.0058637286,0.007689103386957262,0.8673266911846959
7490139214.0,0.0049739288,0.0058485951,0.007677631949449873,0.8660419557030753
7490139514.0,0.0049644259,0.005842524,0.007666851453312944,0.8664731481725768
7490139814.0,0.0049816256,0.0058338724,0.007671418434556749,0.864034339982556
7490140114.0,0.0050116541,0.0058431407,0.0076979848050021055,0.8618497237168186
7490140414.0,0.0049990161,0.0058456086,0.007691638438749781,0.8633057908529803
7490140714.0,0.0049832089,0.0058201193,0.007661994492772212,0.8627115813990438
7490141014.0,0.0049788663,0.0058334072,0.00766927305513942,0.8642685566690922
7490141314.0,0.0049994917,0.0058247093,0.007676076842233627,0.8614891708149661
7490141614.0,0.0049862984,0.0058454939,0.007683291655845154,0.8645540640628412
7490141914.0,0.0049767776,0.0058444133,0.007676293513218385,0.8654063236516385
7490142214.0,0.0049875307,0.0058303259,0.007672559063549351,0.8631488920824057
7490142514.0,0.004988427,0.0058237129,0.007668118144366022,0.86249946817326
7490142814.0,0.0049865022,0.0058403221,0.007679489984520668,0.8640968143882635
7490143114.0,0.0050029579,0.0058458726,0.00769440148449528,0.8629387489011311
7490143414.0,0.0049865699,0.0058283662,0.0076704453540122714,0.8630779974536901
7490143714.0,0.0049751675,0.0058117424,0.007650401386660311,0.862797870972909
7490144014.0,0.0049948957,0.0058287557,0.007676156334009945,0.862286830453741
7490144314.0,0.0049818515,0.0058243552,0.007664330229303752,0.8632055630425
7490144614.0,0.0049766403,0.0058166659,0.007655099664132851,0.8630699757466885
7490144914.0,0.0049809609,0.0058363443,0.0076728668876418875,0.8643094226860627
7490145215.0,0.0049961631,0.0058470946,0.0076909141838373656,0.8637132925346029
7490145515.0,0.0050023408,0.0058005924,0.007659653103782338,0.8591562341375941
7490145815.0,0.0050029938,0.0058260653,0.0076793869444573845,0.8612581281250729
7490146115.0,0.0050009226,0.0057939062,0.007653664214321739,0.8587260336380892
7490146415.0,0.004997472,0.0058154689,0.00766775096867727,0.8609041527037465
7490146715.0,0.0049924862,0.0058195018,0.0076675628238308995,0.8617401213894107
7490147015.0,0.0049952503,0.0058032347,0.00765702674299458,0.8600828605144518
7490147315.0,0.0049735932,0.0058107732,0.00764864134999965,0.8628718260387609
7490147615.0,0.004989952,0.00580461,0.007654614178023867,0.8607246661989504
7490147915.0,0.0049922399,0.0057973224,0.007650582084305335,0.859876933335357
7490148215.0,0.0049876016,0.0058099453,0.007657129625996588,0.8614116550949328
7490148515.0,0.0049931827,0.005819406,0.007667943640143378,0.861663046699734
7490148815.0,0.005009108,0.0057991763,0.007663002591291855,0.8583667828184757
7490149115.0,0.0050078814,0.0057706781,0.007640654543315355,0.856050188632721
7490149415.0,0.0050006805,0.0057922156,0.007652226278669731,0.858605628181248
7490149715.0,0.0050361463,0.0058135952,0.007691596629079474,0.8569318824100229
7490150015.0,0.0050123662,0.0057908805,0.007658858393271329,0.8573368015987285
7490150315.0,0.0049972876,0.0057731335,0.007635571607020395,0.857308824531158
7490150615.0,0.0049873955,0.0057828769,0.00763647687837617,0.8591232834831705
7490150915.0,0.0050025927,0.0057969234,0.0076570395472114975,0.8588183881378869
7490151215.0,0.005011049,0.0057726868,0.007644247835548979,0.855909454463991
7490151515.0,0.0050004889,0.0057702751,0.007635506791870675,0.8567468183393405
7490151815.0,0.0050096598,0.0057871639,0.00765427706038913,0.8572863688331055
7490152115.0,0.0050105071,0.0057736273,0.007644602906525341,0.8560436344952409
7490152415.0,0.0049874995,0.0057866914,0.007639433789315424,0.8594390791517927
7490152715.0,0.0050163705,0.0057660519,0.007642730369885088,0.8548145559374114
7490153015.0,0.0049831099,0.0057468107,0.007606393198955238,0.8564532189520279
7490153315.0,0.0050066552,0.0057725524,0.007641266747237189,0.8563321528524813
7490153615.0,0.0050361276,0.0057523151,0.007645371816541676,0.8516855999374858
7490153915.0,0.0050065958,0.0057730779,0.007641624823559846,0.8563830828176028
7490154215.0,0.005015285,0.0057568625,0.007635086736582058,0.8541318412395037
7490154515.0,0.0049973583,0.0057628587,0.007627852277983927,0.8564202321325328
7490154815.0,0.0050044337,0.0057500183,0.007622799164875759,0.8546154061053122
7490155116.0,0.0049963094,0.0057498619,0.007617349899381016,0.8554064466117742
7490155416.0,0.0050130064,0.0057579539,0.007634413289897671,0.8544507888837812
7490155716.0,0.0050073974,0.0057537429,0.0076275543971070555,0.8546428930918314
7490156016.0,0.0049976383,0.0057682643,0.007632120387695767,0.8568565352228557
7490156316.0,0.0049891629,0.0057528096,0.007614890986520331,0.8563687557180223
7490156616.0,0.0049832872,0.0057502757,0.007609127541557858,0.8567339398130335
7490156916.0,0.0050021413,0.0057418959,0.0076151681604284035,0.8541422417121067
7490157216.0,0.005000637,0.0057658197,0.007632237366505125,0.8563498494928846
7490157516.0,0.0049979182,0.0057498094,0.007618365603606826,0.8552425245682168
7490157816.0,0.0049941312,0.005743611,0.007611203174409053,0.8550837838703278
7490158116.0,0.0050022914,0.0057554561,0.007625496322833103,0.8552954850774716
7490158416.0,0.0050065727,0.0057311798,0.007610006051266538,0.8527782021027265
7490158716.0,0.005012311,0.0057538268,0.007630844278657457,0.8541643839476326
7490159016.0,0.0050220813,0.0057229908,0.007614060958561753,0.8505366648049846
7490159316.0,0.005003984,0.0057321189,0.007609010642389273,0.8531156186843872
7490159616.0,0.0050225123,0.0057300062,0.007619619469218245,0.8511014256002046
7490159916.0,0.0050138438,0.0057228336,0.007608511948080742,0.851336808620258
7490160216.0,0.0050311833,0.0057545761,0.007643817860787246,0.852367119020935
7490160516.0,0.0049991623,0.0057218256,0.00759808606811983,0.8527027604590258
7490160816.0,0.0050280535,0.0057518066,0.007639672843955152,0.8524369318752466
7490161116.0,0.0050052547,0.0057356107,0.007612476910561146,0.8532915252223592
7490161416.0,0.0050137955,0.0057291293,0.007613216656048792,0.8518865183053814
7490161716.0,0.0050111109,0.0057132143,0.007599476961595667,0.850773174297289
7490162016.0,0.005009366,0.0057245674,0.007606866611102023,0.8519297686377553
7490162316.0,0.0049958035,0.0057184399,0.007593326510859668,0.8527425007142734
7490162616.0,0.005024439,0.0057237642,0.007616197468679672,0.8503709640635725
7490162916.0,0.0050045281,0.0056862745,0.00757489400539967,0.8490813644914137
7490163216.0,0.0050108464,0.0057194337,0.007603979451122199,0.8513386590040674
7490163516.0,0.0050156561,0.0056909909,0.007585788260777519,0.8483909286266489
7490163816.0,0.0049836292,0.0057168578,0.007584129686952451,0.8538141358740398
7490164116.0,0.0050082127,0.0056854816,0.007576733826153579,0.848647169425866
7490164416.0,0.0050032216,0.0057060415,0.007588882393240049,0.8509314770899747
7490164716.0,0.0050282639,0.0056870886,0.0075912063990049156,0.8468050458942671
7490165017.0,0.0050177103,0.0056820963,0.0075804772288556995,0.8474118176102635
7490165317.0,0.0050089489,0.0057296578,0.007610423614222276,0.8524114871243827
7490165617.0,0.0050235247,0.0056971432,0.0075956066941895,0.8481493001486888
7490165917.0,0.005004736,0.0056860449,0.007574859010866936,0.8490407359319934
7490166217.0,0.0050299028,0.0056908917,0.007595141244149231,0.8469750606812135
7490166517.0,0.0050005706,0.0056859591,0.007572043133293495,0.8494461821928581
7490166817.0,0.0050127009,0.0056931317,0.007585441244015123,0.8488698092510506
7490167117.0,0.0050019277,0.005679786,0.00756830560441525,0.8487728773755663
7490167417.0,0.0050188107,0.0056850846,0.007583445638467494,0.8475638863596022
7490167717.0,0.0050207016,0.0056801607,0.0075810071978640835,0.846947049439847
7490168017.0,0.0050266852,0.0056751487,0.007581218692730789,0.8459178479893857
7490168317.0,0.00501035,0.0056709491,0.007567249884686696,0.8471658158826041
7490168617.0,0.0049996935,0.005677919,0.00756542789698661,0.8488314056138306
7490168917.0,0.0050194155,0.0056763363,0.007577290132516897,0.8467399604138586
7490169217.0,0.0050276106,0.0056860719,0.007590011989266023,0.846780802138115
7490169517.0,0.0050150595,0.0056769761,0.007574884779883551,0.847226701803407
7490169817.0,0.0050045032,0.0056701788,0.0075628023842210556,0.8476777437303099
7490170117.0,0.0050342635,0.0056892722,0.007596816909280169,0.8464037811198908
7490170417.0,0.0050194048,0.0056718286,0.007573906799930997,0.8463467663867875
7490170717.0,0.00502699,0.0056720566,0.007579106446917312,0.8456172364240355
7490171017.0,0.0050108112,0.0056867001,0.007579365864594837,0.8484961735302395
7490171317.0,0.0050170293,0.005651764,0.007557315615266739,0.8448226331441502
7490171617.0,0.0050310848,0.0056682152,0.007578949651389834,0.8448767178513662
