frequency,Re(S21),Im(S21),Amplitude,phase
8635944674.0,0.0075653375,0.0017123548,0.007756706159832876,0.22259155789217647
8635945635.0,0.0075878063,0.0016658461,0.007768516439784684,0.21611390088296037
8635946595.0,0.0075660503,0.0016378598,0.007741298461278065,0.21318544394615196
8635947555.0,0.0075929344,0.0016661456,0.007773589515989555,0.2160100731887221
8635948515.0,0.0075814893,0.0016494372,0.007758841607015723,0.21422281731852613
8635949475.0,0.0075929687,0.0016691017,0.007774257145484871,0.21638053299826954
8635950435.0,0.0076052829,0.0016406493,0.007780235093788806,0.21246897982771198
8635951395.0,0.0075792507,0.0016696361,0.007760974544467576,0.21682727299699733
8635952355.0,0.0075920195,0.0016457671,0.007768353071006921,0.21347300536245392
8635953315.0,0.0076031191,0.0016492668,0.007779942225130405,0.21361037796077295
8635954275.0,0.0075920821,0.0016531355,0.007769978609655283,0.2143980894832024
8635955236.0,0.0075876455,0.0016547998,0.00776599810788995,0.21472903514251712
8635956196.0,0.0076048024,0.0016348502,0.007778544511634925,0.21175324533477036
8635957156.0,0.0075839392,0.0016184575,0.007754710727590223,0.21025200980224604
8635958116.0,0.0075904818,0.0016482271,0.007767371919079558,0.2138244666535956
8635959076.0,0.0075778395,0.0016371215,0.007752665238066358,0.2127706345832644
8635960036.0,0.0075774041,0.0016140572,0.007747401728293728,0.20987259469902117
8635960996.0,0.0075841422,0.0016202622,0.0077552861008843305,0.2104741279971254
8635961956.0,0.0075779248,0.0016093382,0.0077469293088574314,0.20926281326544535
8635962916.0,0.0075942798,0.0016115343,0.007763383829282469,0.20910188107871636
8635963876.0,0.0075948473,0.0016158037,0.007764826276694861,0.2096245715302111
8635964836.0,0.007603931,0.0016244231,0.007775507511447379,0.2104657336927485
8635965797.0,0.0075826808,0.0015969686,0.007749022959320394,0.20757385698410566
8635966757.0,0.0075914182,0.0016001695,0.007758232576819381,0.20774548487592423
8635967717.0,0.0075768119,0.0016009189,0.0077440958085730595,0.20822919535521797
8635968677.0,0.0076014967,0.0015833514,0.007764647689109458,0.2053583531991091
8635969637.0,0.0075876307,0.0015739804,0.007749164725256952,0.20453935266319642
8635970597.0,0.0076018753,0.001568253,0.007761953719828474,0.20344409746254574
8635971557.0,0.0075971092,0.0015850022,0.007760689413365896,0.2056818816209929
8635972517.0,0.0075786829,0.0015764099,0.00774089805329914,0.20508144725905755
8635973477.0,0.0075676943,0.0015949429,0.007733940772498385,0.2077169016050871
8635974437.0,0.0075942785,0.0015878342,0.007758497495150197,0.20611372222863195
8635975398.0,0.0075712447,0.0015781944,0.0077339798209892854,0.2055032056920744
8635976358.0,0.0075711297,0.0015511623,0.007728396302931377,0.20208207073898077
8635977318.0,0.0075779116,0.0015749854,0.007739852920283933,0.204921550693469
8635978278.0,0.0075869304,0.00154524,0.007742692009375302,0.20092315365163244
8635979238.0,0.0075726609,0.0015439862,0.007728459516111814,0.20113267071926796
8635980198.0,0.0075943001,0.001526062,0.007746112524144224,0.19830725889518044
8635981158.0,0.0075929388,0.0015358877,0.007746719992845793,0.19958538992355646
8635982118.0,0.0075665522,0.0015266679,0.007719030189875879,0.19909241465102862
8635983078.0,0.0075768739,0.0015617175,0.007736147597241632,0.20326967696780482
8635984038.0,0.007604433,0.0015231729,0.007755479155718453,0.19768463310828835
8635984998.0,0.0075768184,0.0015627154,0.007736294751880626,0.20339745893110256
8635985959.0,0.0075810862,0.0015125428,0.007730501516309422,0.19692947301439692
8635986919.0,0.0075949509,0.0014987086,0.007741408569577295,0.194826550977967
8635987879.0,0.0075783639,0.0014860473,0.007722689685508573,0.19363388575832502
8635988839.0,0.0075767497,0.0015031152,0.007724408800738159,0.19584241128550747
8635989799.0,0.0075894073,0.0015308304,0.007742257092015057,0.19903558366668234
8635990759.0,0.007575833,0.0015078386,0.007724430262973377,0.19646530402735166
8635991719.0,0.0075709333,0.0015099291,0.00772003347920692,0.19685477446645863
8635992679.0,0.0075938239,0.0015029128,0.00774111802704332,0.19538756105035854
8635993639.0,0.0075634914,0.0015127757,0.007713293231583021,0.19740540215116947
8635994599.0,0.0075548069,0.001488941,0.007700133284415835,0.19459135028606234
8635995560.0,0.0075864647,0.0014875718,0.007730932447286118,0.19362576302761728
8635996520.0,0.0075778337,0.0014595127,0.007717107029600987,0.19027294603117847
8635997480.0,0.0075790683,0.0014738055,0.007721034836593806,0.19206044788594262
8635998440.0,0.0075640834,0.001473472,0.007706262220878521,0.19238913871344762
8635999400.0,0.0075918948,0.0014621775,0.0077314183495509605,0.19026743279415323
8636000360.0,0.0075696332,0.0014400972,0.007705402437769885,0.1879999717668643
8636001320.0,0.0075788906,0.0014693538,0.007720011872810999,0.19149880015012824
8636002280.0,0.0075523096,0.0014622833,0.007692571269979308,0.19125413859102453
8636003240.0,0.0075896368,0.0014594055,0.007728677194018682,0.18997049461869672
8636004200.0,0.0075874993,0.0014622355,0.0077271131921928474,0.19038238347289105
8636005161.0,0.007577638,0.0014393844,0.007713133287452471,0.18771522452344053
8636006121.0,0.0075710784,0.0014382062,0.007706469049614422,0.18772386860110105
8636007081.0,0.0075524021,0.0014493264,0.007690209652137019,0.18959771548757215
8636008041.0,0.0075485824,0.0014366746,0.007684082909227029,0.1880744093554994
8636009001.0,0.0075906271,0.0014235123,0.007722953258922762,0.18538227612053765
8636009961.0,0.0075657158,0.0014115665,0.007696270236308747,0.18445333101314443
8636010921.0,0.0075882225,0.0014180276,0.00771958049273845,0.18474137297947266
8636011881.0,0.0075770911,0.0014156152,0.007708195374545864,0.1846990028183895
8636012841.0,0.0075840155,0.0014194048,0.007715698354037909,0.18501698754728496
8636013801.0,0.0075717757,0.0014160292,0.007703046536686841,0.18487855973168854
8636014761.0,0.0075703308,0.0013994098,0.00769858793609352,0.18279108839391708
8636015722.0,0.007569313,0.0013815908,0.007694367578340253,0.18053786321422216
8636016682.0,0.0075652777,0.0013862148,0.007691229950395212,0.18122350401159976
8636017642.0,0.0075735904,0.001382448,0.007698729376960601,0.1805476341351846
8636018602.0,0.0075670476,0.0013819622,0.007692205724166157,0.18063824223246944
8636019562.0,0.0075691625,0.0013974796,0.007697088422502525,0.18257208666920663
8636020522.0,0.0075596987,0.0014011723,0.007688454217140724,0.18326787939219139
8636021482.0,0.0075438376,0.0013825984,0.007669489166225891,0.18126353794181058
8636022442.0,0.0075445876,0.0013952174,0.0076725115605866985,0.18286367367622364
8636023402.0,0.0075673355,0.0013689544,0.007690162723820584,0.1789675516531649
8636024362.0,0.0075640696,0.0013512157,0.007683809783015887,0.17677150351122542
8636025323.0,0.0075709323,0.0013693141,0.0076937661126162465,0.17893033647983658
8636026283.0,0.0075760276,0.0013616227,0.007697415837351978,0.17782925885599285
8636027243.0,0.0075795801,0.0013596892,0.007700570706961443,0.17750052700623561
8636028203.0,0.0075862307,0.0013352653,0.007702845555702553,0.1742271269502759
8636029163.0,0.0075887017,0.0013497263,0.007707798296303203,0.17601930398098878
8636030123.0,0.0075683933,0.001340755,0.007686234521110444,0.17533282469729972
8636031083.0,0.0075556248,0.0013462493,0.007674623984021987,0.17632796791411756
8636032043.0,0.0075821534,0.0013373947,0.007699199618448637,0.17459131421632432
8636033003.0,0.007576364,0.0013213262,0.00769072131775053,0.1726645017200004
8636033963.0,0.0075696271,0.0013336932,0.007686220916990394,0.1744001488913396
8636034923.0,0.007569094,0.001310465,0.007681699193346548,0.17143421941408815
8636035884.0,0.007575531,0.0013118168,0.007688272448913555,0.17146463710111237
8636036844.0,0.0075635152,0.0013214041,0.007678077296832056,0.172962006701399
8636037804.0,0.0075570177,0.0013152042,0.007670611358021663,0.1723115803202463
8636038764.0,0.0075761835,0.0012914393,0.007685464975605363,0.1688375951143548
8636039724.0,0.0075777778,0.0013200998,0.007691903526964758,0.17247585323425133
8636040684.0,0.0075384088,0.0013281426,0.0076545130479901986,0.1743936843307688
8636041644.0,0.0075477841,0.001294211,0.00765793881751048,0.16981754913916394
8636042604.0,0.0075708752,0.0012955366,0.007680922234726413,0.16947957902013072
8636043564.0,0.0075637372,0.0012672463,0.007669161206776627,0.16600057177555966
8636044524.0,0.007567151,0.0012758809,0.00767395897355373,0.1670367790796906
8636045485.0,0.007538677,0.0012749726,0.007645731229979233,0.1675388188046607
8636046445.0,0.007583851,0.0012754824,0.007690360937102416,0.16662463793899165
8636047405.0,0.0075674674,0.0012635193,0.007672225483621766,0.16544113273611258
8636048365.0,0.0075568104,0.0012466632,0.0076589524450659955,0.16349949924180898
8636049325.0,0.0075552612,0.0012589425,0.007659432617272097,0.1651142025825268
8636050285.0,0.007542235,0.0012714114,0.007648646660898578,0.16700216763029244
8636051245.0,0.0075662656,0.0012593405,0.00767035290092207,0.16492957600915278
8636052205.0,0.0075659466,0.0012555673,0.007669419612909497,0.16445110131786828
8636053165.0,0.0075646505,0.0012370331,0.0076651280535713065,0.16209341410126268
8636054125.0,0.0075781595,0.0012427649,0.00767938578299803,0.16254612241176236
8636055086.0,0.0075362118,0.0012550092,0.007639995836814565,0.16501619844083895
8636056046.0,0.0075563074,0.0012237981,0.0076547673585066174,0.1605629864495049
8636057006.0,0.0075584816,0.0012343061,0.007658600110074671,0.16187200439843477
8636057966.0,0.0075414153,0.0012375909,0.00764228866000473,0.16265611075149433
8636058926.0,0.0075498935,0.0012197995,0.007647797243752118,0.16018094806423874
8636059886.0,0.0075542693,0.0012295607,0.007653679126531696,0.16134879388184373
8636060846.0,0.0075388364,0.0012112828,0.007635526195851915,0.15931079175891594
8636061806.0,0.0075435068,0.0012018059,0.007638640733986711,0.15798885534120233
8636062766.0,0.007570482,0.0012299172,0.007669738850259495,0.16105508184136202
8636063726.0,0.0075618116,0.001220413,0.007659660734292581,0.16001184748550193
8636064686.0,0.0075634177,0.0011896863,0.007656411744223332,0.1560164824591408
8636065647.0,0.007564805,0.001202942,0.007659852749458635,0.15769786451240983
8636066607.0,0.0075542753,0.0012166273,0.007651617952779358,0.15968033834629208
8636067567.0,0.0075626529,0.001187224,0.007655273980208313,0.15571426528750368
8636068527.0,0.0075729451,0.0011810864,0.007664493627884295,0.15471491470155443
8636069487.0,0.0075597241,0.0011710551,0.007649888791045058,0.15368559944208654
8636070447.0,0.0075431015,0.001193175,0.007636887246773207,0.15688112089477568
8636071407.0,0.0075590426,0.0011829626,0.0076510473493250275,0.15523721486416803
8636072367.0,0.0075610664,0.0011720421,0.007651366400152418,0.15378622013105134
8636073327.0,0.0075248588,0.0011702231,0.007615308402403087,0.15427848847297543
8636074287.0,0.0075481989,0.0011643744,0.007637478273444486,0.15305218801453865
8636075248.0,0.007561747,0.0011775501,0.007652884549633491,0.1544838317552114
8636076208.0,0.007547403,0.0011737562,0.007638127758911044,0.1542820013939513
8636077168.0,0.0075451864,0.0011728771,0.007635802413790535,0.15421284929649673
8636078128.0,0.007560579,0.0011363754,0.007645502198349443,0.1491859687556162
8636079088.0,0.0075376123,0.0011452203,0.0076241149467097735,0.15078094385119084
8636080048.0,0.0075387476,0.0011680285,0.007628696215823383,0.15371446192512286
8636081008.0,0.0075660605,0.0011423373,0.007651810635178549,0.14984998742470884
8636081968.0,0.0075267576,0.0011391777,0.007612476981990491,0.15021036031765095
8636082928.0,0.0075551453,0.0011225383,0.007638083053952672,0.14750023415121627
8636083888.0,0.0075523454,0.0011174761,0.007634570968625046,0.14689826940183676
8636084848.0,0.0075257033,0.0011178365,0.0076082697507622015,0.14745767866921866
8636085809.0,0.0075549059,0.0011363663,0.007639890805870886,0.14929516037450238
8636086769.0,0.0075372052,0.0011176495,0.007619619585763931,0.14721161987399992
8636087729.0,0.0075607941,0.0010980285,0.007640109554803979,0.14421835870951025
8636088689.0,0.0075548238,0.0011009303,0.007634619189881348,0.1447068860843702
8636089649.0,0.0075327331,0.0010956571,0.007611999240450305,0.14443986634691383
8636090609.0,0.007538461,0.0010898495,0.007616834393707877,0.14357709482667216
8636091569.0,0.0075266826,0.00107744,0.007603408966690057,0.14218344209559491
8636092529.0,0.0075233692,0.0010964889,0.007602852887392459,0.14472541188143861
8636093489.0,0.0075160326,0.0010938207,0.007595208342633614,0.144517094262706
8636094449.0,0.0075199844,0.0010733471,0.007596199008275241,0.14177502323491997
8636095410.0,0.0075336915,0.0010703004,0.007609339692996523,0.14112411881984174
8636096370.0,0.00756402,0.0010740658,0.007639896328035456,0.14105370901091713
8636097330.0,0.0075324289,0.001078826,0.007609293703874967,0.14225673867142719
8636098290.0,0.0075472147,0.001080142,0.007624116766423511,0.14215264976028752
8636099250.0,0.0075110726,0.0010483577,0.007583881952510868,0.13867905333885758
8636100210.0,0.007524226,0.0010416822,0.007595990962663979,0.13756930041263749
8636101170.0,0.0075255144,0.0010782706,0.007602370319277516,0.14231336973047645
8636102130.0,0.0075201908,0.0010664379,0.007595430169711328,0.14087065791985637
8636103090.0,0.007532582,0.0010479257,0.0076051258937275,0.13823182813728044
8636104050.0,0.0075311118,0.0010584844,0.007605132094128451,0.13963358785721394
8636105011.0,0.0075396967,0.0010298339,0.0076097032918228886,0.13574821040826232
8636105971.0,0.0075390701,0.0010463542,0.007611335959249969,0.13790987174927954
8636106931.0,0.0075360139,0.0010228104,0.007605106614331016,0.13489871705063158
8636107891.0,0.0075373955,0.0010408129,0.007608917295925003,0.13721877789045445
8636108851.0,0.0075318644,0.0010272195,0.007601589389145379,0.13554688538442453
8636109811.0,0.0075274107,0.0010303453,0.007597599837034495,0.13603374535966697
8636110771.0,0.0075230479,0.0010207816,0.007591985562459465,0.13486360481460857
8636111731.0,0.0075087528,0.0010216961,0.007577943753569503,0.13523682558518965
8636112691.0,0.0075268625,0.00102023,0.007595691433095887,0.13472411995737713
8636113651.0,0.0075328523,0.0010282062,0.007602701609515774,0.1356579186085569
8636114611.0,0.0075348232,0.001010362,0.007602262296599759,0.13329719722555367
8636115572.0,0.0075421066,0.0009988889,0.007607966285434417,0.13167530350966733
8636116532.0,0.0075138124,0.0009913413,0.007578926992357128,0.13117821830735002
8636117492.0,0.0075274857,0.0009906794,0.007592396633296291,0.13085622343444434
8636118452.0,0.0075468194,0.0009956927,0.007612219584920659,0.1311777745922909
8636119412.0,0.0075149844,0.0009867807,0.007579493827567633,0.13056145969628344
8636120372.0,0.0075287824,0.0010018278,0.007595144723269109,0.13228923015554148
8636121332.0,0.0075032827,0.0009784385,0.007566808651895562,0.12966970385209228
8636122292.0,0.0075168949,0.0010049758,0.007583777772075844,0.13290745768000756
8636123252.0,0.0075454843,0.0009620736,0.007606570773572245,0.12681894657913334
8636124212.0,0.0075253997,0.0009546033,0.007585704193094468,0.12617694653107475
8636125173.0,0.0075108497,0.0009651214,0.007572603418424079,0.12779666638613907
8636126133.0,0.0075256256,0.0009561644,0.007586124902162021,0.1263773468495614
8636127093.0,0.0075006033,0.0009331671,0.00755842911592702,0.12377626699048273
8636128053.0,0.0075292475,0.0009509379,0.007589061259860317,0.12563399695478036
8636129013.0,0.0075158582,0.0009635972,0.007577377121824879,0.12751291396436037
8636129973.0,0.0075126733,0.0009468816,0.007572109671482014,0.12537680041175533
8636130933.0,0.0074915967,0.0009675175,0.007553814349602268,0.12843612315270203
8636131893.0,0.0075153793,0.0009376658,0.007573647943716299,0.12412484815627041
8636132853.0,0.0075195543,0.0009304985,0.007576907306358627,0.12311796630082104
8636133813.0,0.0075165297,0.0009272449,0.007573506574603214,0.1227406602888088
8636134773.0,0.0075017128,0.000917859,0.007557655726319164,0.1217481281455734
8636135734.0,0.0075099174,0.0009381801,0.0075682918320357315,0.12428162873242934
8636136694.0,0.0075029775,0.0009259144,0.0075598934411560065,0.12278546807728993
8636137654.0,0.0075268768,0.0009179951,0.007582650550170583,0.12136290474719638
8636138614.0,0.0075137722,0.0008968011,0.0075671014851430435,0.11879235389612992
8636139574.0,0.0075145002,0.0008987425,0.0075680546600236905,0.11903567142877529
8636140534.0,0.007492588,0.0008899997,0.007545261718704268,0.1182300326761365
8636141494.0,0.0074974182,0.0008933745,0.007550456785052245,0.11859842035991595
8636142454.0,0.0074881762,0.0009023434,0.007542347539975203,0.1199241905199767
8636143414.0,0.0075102587,0.000896597,0.007563588561082279,0.11882061222618309
8636144374.0,0.0074969478,0.0008682684,0.0075470601117497,0.11530255050784163
