frequency,Re(S21),Im(S21),Amplitude,phase
7990120062.0,0.0110862022,-0.010129417,0.015016956015756784,-0.7403305492485177
7990120412.0,0.0111135413,-0.0101123916,0.015025686809545719,-0.7382667469927469
7990120762.0,0.0110891841,-0.0101370887,0.015024332641264319,-0.7405736357302789
7990121112.0,0.0110736659,-0.0101245367,0.015004410013541676,-0.7406540058266669
7990121462.0,0.0110649264,-0.0101265483,0.014999319208205745,-0.7411461464988323
7990121812.0,0.0110815889,-0.0101452207,0.01502421763687919,-0.7413142166587974
7990122162.0,0.0110860255,-0.0101293824,0.015016802229239087,-0.7403367853632147
7990122512.0,0.011026106,-0.010141958,0.014981132320255369,-0.7436544127313489
7990122862.0,0.0110556665,-0.0101586214,0.015014171655731134,-0.7431383886122719
7990123212.0,0.0110779106,-0.0101275581,0.015009581484187623,-0.7406117446020895
7990123562.0,0.0110672636,-0.0101496968,0.015016679683732194,-0.7421782400445143
7990123912.0,0.0110393274,-0.0101379533,0.014988156876593321,-0.7428605786835529
7990124262.0,0.0110572319,-0.0101494065,0.015009091564535806,-0.7426157364939495
7990124612.0,0.011067415,-0.0101407403,0.015010739109526522,-0.7417316761767441
7990124962.0,0.011077137,-0.0101602167,0.015031066745501727,-0.742250075619481
7990125313.0,0.0110185041,-0.0101351544,0.014970931411023035,-0.7436636909629355
7990125663.0,0.0110348249,-0.010186155,0.015017493607712474,-0.7454274412980992
7990126013.0,0.0110378059,-0.0101660252,0.015006039699171457,-0.7443070049994045
7990126363.0,0.0110555548,-0.0101570119,0.01501300045535684,-0.7430644808781275
7990126713.0,0.0110407837,-0.0101576914,0.015002586419941719,-0.7437639428376592
7990127063.0,0.0110193273,-0.0101762914,0.014999416015373374,-0.7456450531356196
7990127413.0,0.0110438142,-0.0101775817,0.015018288895353444,-0.744601983651914
7990127763.0,0.0110447695,-0.0102005822,0.015034587141890099,-0.7456839030024494
7990128113.0,0.0110053037,-0.0101627556,0.014979930270684342,-0.7456163595378628
7990128463.0,0.0110227121,-0.0102069807,0.015022737335441199,-0.7469929772445756
7990128813.0,0.0110260689,-0.0101707656,0.015000622263015977,-0.7450695208609621
7990129163.0,0.0110324511,-0.0101834643,0.015013924284585483,-0.7454029969300644
7990129513.0,0.0110016808,-0.0101840225,0.014991707531351955,-0.7468224943599968
7990129863.0,0.0109959489,-0.0101959645,0.014995618836735997,-0.7476665669134215
7990130213.0,0.0110315526,-0.0101841119,0.015013703339226081,-0.7454752835416976
7990130563.0,0.0110282124,-0.0101729064,0.015003649334834333,-0.7450775344554357
7990130913.0,0.0110135245,-0.0101886583,0.015003548909050124,-0.7465129968157702
7990131263.0,0.0110201687,-0.0101921393,0.015010790175306035,-0.7463826440926438
7990131613.0,0.0110227562,-0.0102033447,0.01502029950805431,-0.7468133653449175
7990131963.0,0.0110186267,-0.0101694824,0.014994282464921843,-0.7453431436814865
7990132313.0,0.0109916117,-0.010192974,0.014990405155573778,-0.7477170074658288
7990132663.0,0.0109917642,-0.0102012532,0.014996147741300493,-0.7481149077760616
7990133013.0,0.0110090576,-0.0101916661,0.0150023133927407,-0.7468623633673275
7990133363.0,0.0110156222,-0.0101866257,0.01500370872834558,-0.7463186071536083
7990133713.0,0.0109964182,-0.0101681589,0.014977071430855247,-0.7462838989698766
7990134063.0,0.0109736368,-0.0101906503,0.014975648839205744,-0.7484193806683589
7990134413.0,0.0110081319,-0.0101881274,0.01499923024179669,-0.7467311620818334
7990134763.0,0.0109829369,-0.0101924601,0.014983696000635946,-0.7480855253709048
7990135114.0,0.0109909932,-0.0101774881,0.014979425741599304,-0.7469870481372327
7990135464.0,0.0109883726,-0.0101864935,0.014983623801403084,-0.7475468682151785
7990135814.0,0.0109600544,-0.0102142684,0.014981791328082165,-0.7501914724961811
7990136164.0,0.0109868619,-0.0101781857,0.014976868783339063,-0.7472086425448998
7990136514.0,0.0109861646,-0.010213056,0.015000077515714015,-0.7489455903887574
7990136864.0,0.0109769719,-0.0102005126,0.014984804616549004,-0.7487502010300051
7990137214.0,0.0109841648,-0.0102077492,0.014994999836067344,-0.7487771915279572
7990137564.0,0.0109909501,-0.0101963023,0.014992183453175703,-0.7479097958629052
7990137914.0,0.0109685962,-0.0101936908,0.01497402533471408,-0.7487972354925952
7990138264.0,0.0109775395,-0.0102063013,0.014989161407511825,-0.7490073252703116
7990138614.0,0.0109865237,-0.0102257148,0.015008962195355174,-0.749547024201894
7990138964.0,0.0109946379,-0.010222714,0.015012859290551963,-0.7490324758551278
7990139314.0,0.0109974177,-0.0102250596,0.015016492263235958,-0.7490208183317928
7990139664.0,0.0109616285,-0.0102288687,0.014992900128189074,-0.7508322947341323
7990140014.0,0.0109712251,-0.0102179328,0.01499246246952734,-0.7498622921050568
7990140364.0,0.010967422,-0.0102283855,0.0149968068355465,-0.7505451750270848
7990140714.0,0.0109431916,-0.0102334436,0.01498255019376513,-0.7518950870228432
7990141064.0,0.0109542222,-0.0102179351,0.014980026091926037,-0.7506359761125108
7990141414.0,0.0109554561,-0.0102334503,0.01499151504690561,-0.7513366340288731
7990141764.0,0.0109339604,-0.0102170354,0.014964601645002826,-0.7515155682115688
7990142114.0,0.0109365278,-0.0102305234,0.014975688610482004,-0.7520565910852239
7990142464.0,0.0109666342,-0.0102165438,0.014988156420785315,-0.7500032318253825
7990142814.0,0.010958825,-0.0102167942,0.014982614228023714,-0.7503707435461269
7990143164.0,0.0109331677,-0.0102283394,0.014971742812308647,-0.7521033780438077
7990143514.0,0.0109419072,-0.0102380436,0.014984754583539659,-0.7521778475371228
7990143864.0,0.0109657282,-0.010221174,0.014990650182515474,-0.7502704265406538
7990144214.0,0.0109523233,-0.0102339964,0.014989598659835289,-0.7515059232359901
7990144564.0,0.0109284287,-0.0102310251,0.014970117850164496,-0.752450657493552
7990144914.0,0.0109601445,-0.0102411956,0.01500022849087105,-0.7515006122263169
7990145265.0,0.0109841869,-0.0102317351,0.01501135453617373,-0.749946649954644
7990145615.0,0.0109401888,-0.0102430889,0.01498694769434219,-0.7525020066026206
7990145965.0,0.0109056462,-0.010245957,0.014963714575112138,-0.7542196556142368
7990146315.0,0.0109268481,-0.0102581389,0.014987508902154716,-0.7538434005835223
7990146665.0,0.0109291181,-0.010223094,0.014965202082717882,-0.7520322877155771
7990147015.0,0.0109429659,-0.0102643564,0.01500351675424078,-0.753410248209978
7990147365.0,0.0109000555,-0.0102379014,0.014954124346788155,-0.7540830441180809
7990147715.0,0.0109528121,-0.0102531315,0.015003026309854912,-0.7524155770664464
7990148065.0,0.0109275286,-0.010218082,0.014960617669820386,-0.7518602060610641
7990148415.0,0.0109136737,-0.010230203,0.014958787619699689,-0.753084656831881
7990148765.0,0.0109301889,-0.0102647818,0.014994491481583976,-0.7540138965399109
7990149115.0,0.0109022304,-0.010262988,0.014972893854657094,-0.7552048469897532
7990149465.0,0.0109369559,-0.010258215,0.0149949317886001,-0.7533857285661135
7990149815.0,0.0109224997,-0.0102426024,0.014973707076772466,-0.7532856994456255
7990150165.0,0.0108842249,-0.0102493378,0.014950427318718646,-0.7553655457548158
7990150515.0,0.0109084439,-0.010247737,0.014966972370543622,-0.7541783401936941
7990150865.0,0.0108986805,-0.0102677473,0.01497357242803926,-0.755598783075433
7990151215.0,0.0109028735,-0.0102556481,0.014968332188591883,-0.7548183500198455
7990151565.0,0.0109133282,-0.010291772,0.015000710093222229,-0.7560949166342246
7990151915.0,0.0108843177,-0.0102785118,0.014970510232362575,-0.7567800380874559
7990152265.0,0.010891888,-0.010261136,0.014964094901297574,-0.7555884701619207
7990152615.0,0.0109358596,-0.0102570692,0.01499334831732061,-0.7533800108419366
7990152965.0,0.0108761882,-0.0102787264,0.014964748115751103,-0.757163446430225
7990153315.0,0.0108789419,-0.0102924684,0.014976190524581816,-0.7577040443334538
7990153665.0,0.0108743848,-0.0102735197,0.014959861356468486,-0.7569932927726937
7990154015.0,0.0109039191,-0.0102580172,0.014970717037431462,-0.7548857645262758
7990154365.0,0.0108887849,-0.0102599481,0.014961021743623047,-0.7556729038480892
7990154715.0,0.010860381,-0.0102837824,0.014956739481441494,-0.7581350494851222
7990155066.0,0.0108875422,-0.010285032,0.014977331484540389,-0.7569487347019563
7990155416.0,0.010886478,-0.0102676071,0.014964596847374619,-0.7561511206417285
7990155766.0,0.010884163,-0.0102725379,0.014966296773668009,-0.7564969277851853
7990156116.0,0.0108580468,-0.0103078868,0.014971630191552439,-0.7594113035354545
7990156466.0,0.0108695801,-0.010288682,0.014966788194112991,-0.7579501523865668
7990156816.0,0.0108946169,-0.0102658459,0.014969310920690785,-0.7556924784726586
7990157166.0,0.0108622571,-0.0102885139,0.014961355138388822,-0.7582784648014768
7990157516.0,0.0108536467,-0.0102771308,0.014947276145463076,-0.758121698255647
7990157866.0,0.0108698026,-0.0102960214,0.014971996033669818,-0.758295948685166
7990158216.0,0.0108773082,-0.0102776461,0.01496482018049774,-0.7570595738535922
7990158566.0,0.0108782136,-0.0102966696,0.01497854919472474,-0.7579412065790778
7990158916.0,0.0108219548,-0.0102797283,0.014926068458072405,-0.7597079279557837
7990159266.0,0.0108679337,-0.0102971136,0.014971390429712954,-0.7584347575678747
7990159616.0,0.0108548573,-0.0102844822,0.014953210395279005,-0.7584230184454435
7990159966.0,0.0108511355,-0.0103071893,0.014966138209484593,-0.7596954474431732
7990160316.0,0.0108830895,-0.0102895323,0.01497718638522448,-0.7573713189370623
7990160666.0,0.0108288017,-0.0103117538,0.014953100437358714,-0.7609454075641299
7990161016.0,0.0108606135,-0.0102912155,0.014962019986078835,-0.7584850997924932
7990161366.0,0.010856299,-0.0102809077,0.01495179892565842,-0.7581831559768282
7990161716.0,0.0108156516,-0.0103185637,0.014948280047000065,-0.7618819713918756
7990162066.0,0.0108465835,-0.0103245881,0.014974828648673543,-0.760747205388353
7990162416.0,0.010853017,-0.0102991506,0.014961967821238266,-0.7592192924185016
7990162766.0,0.0108373662,-0.0102951515,0.014947864414720074,-0.7597459543117004
7990163116.0,0.0107921955,-0.0102994522,0.014918116480652143,-0.7620404014708752
7990163466.0,0.0108128186,-0.010322697,0.014949084233835695,-0.76221283955701
7990163816.0,0.0108446677,-0.0103457915,0.014988069231388528,-0.7618600201823146
7990164166.0,0.0108384864,-0.0103267205,0.014970435655922149,-0.7612232898724927
7990164516.0,0.0108368488,-0.010320362,0.014964864306939286,-0.7609911542039941
7990164866.0,0.0108042851,-0.0103258547,0.014945094573390764,-0.7627599474813164
7990165217.0,0.0108053465,-0.01034715,0.014960582412044066,-0.7637399702587548
7990165567.0,0.0108429944,-0.0103005157,0.014955639446188112,-0.7597468070244916
7990165917.0,0.0108028153,-0.0103327453,0.014948794059742282,-0.7631611134668556
7990166267.0,0.0108221482,-0.0103420047,0.014969166739587923,-0.7627154151815198
7990166617.0,0.0108029804,-0.0103402762,0.014954119747249271,-0.7635174113521555
7990166967.0,0.0108151258,-0.0103277333,0.014954230879110918,-0.7623498996775703
7990167317.0,0.0108081724,-0.0103097698,0.014936798316811866,-0.7618016363791291
7990167667.0,0.0108019053,-0.0103383341,0.01495200020309627,-0.7634732973006634
7990168017.0,0.0107913812,-0.0103313038,0.014939536351962462,-0.7636204081561787
7990168367.0,0.0108055242,-0.0103076372,0.014933410122393662,-0.7618207024363871
7990168717.0,0.0107997113,-0.0103307306,0.014945158376314521,-0.7632072542518527
7990169067.0,0.0107810233,-0.0103524202,0.014946674124784782,-0.7651201452186336
7990169417.0,0.0108050122,-0.010336961,0.014953295668770475,-0.7632632967909893
7990169767.0,0.0107985219,-0.010332087,0.014945236599008684,-0.7633278498317841
7990170117.0,0.0107950373,-0.0103479543,0.014953694811092,-0.7642556311526857
7990170467.0,0.0107741527,-0.0103678214,0.014952394021868714,-0.7661813542483399
7990170817.0,0.0107863056,-0.0103434402,0.014944267920094562,-0.7644418976688173
7990171167.0,0.0107746176,-0.0103215505,0.014920683266870858,-0.7639251896791679
7990171517.0,0.0107782157,-0.0103574843,0.014948157568759871,-0.7654945954688483
7990171867.0,0.0107680878,-0.0103581781,0.01494133757130962,-0.7659977509476216
7990172217.0,0.0107813491,-0.0103674352,0.01495731262768382,-0.765829139612088
7990172567.0,0.0107703036,-0.0103642038,0.014947112097127905,-0.7661855163373673
7990172917.0,0.0107903242,-0.0103250972,0.014934481193886632,-0.7633691574835421
7990173267.0,0.0107958494,-0.0103773384,0.014974629095092637,-0.7656346533906492
7990173617.0,0.0107808522,-0.0103765594,0.014963280360267705,-0.7662916862090791
7990173967.0,0.0107729675,-0.0103366017,0.014929908354055598,-0.7647296382673431
7990174317.0,0.0107929382,-0.0103562502,0.01495792208811168,-0.7647531178966762
7990174667.0,0.0107629967,-0.0103561297,0.014936248535942115,-0.7661352134600945
7990175018.0,0.0107655153,-0.0103757907,0.014951700649917406,-0.7669659783999251
7990175368.0,0.0107413361,-0.0103409574,0.014910120762816712,-0.7664092153509342
7990175718.0,0.0107407418,-0.0103758416,0.014933908507907694,-0.7681196160617635
7990176068.0,0.0107431363,-0.0103742248,0.014934507616969255,-0.7679303568752905
7990176418.0,0.0107545953,-0.0103637147,0.014935457892203312,-0.7668911913716713
7990176768.0,0.010732632,-0.0103781148,0.014929656943459988,-0.7686065319609248
7990177118.0,0.0107292319,-0.0103930011,0.014937566369010008,-0.7694811718199123
7990177468.0,0.0107393163,-0.0103796355,0.014935519666362664,-0.768368623628465
7990177818.0,0.0107460142,-0.0103682436,0.014932424335503684,-0.767508342148123
7990178168.0,0.0107350628,-0.0103953816,0.01494341098710607,-0.7693241075000812
7990178518.0,0.010731035,-0.0103876554,0.014935143015062631,-0.7691400840211818
7990178868.0,0.0107457569,-0.0103773767,0.014938582212767063,-0.7679602743415804
7990179218.0,0.0107340556,-0.0103533307,0.014913463923832512,-0.7673454974847704
7990179568.0,0.0107316071,-0.0103861285,0.014934492163019225,-0.769039980378372
7990179918.0,0.0107425694,-0.0103931357,0.014947242788970508,-0.7688668072861472
7990180268.0,0.0107200254,-0.0103808531,0.014922501655567834,-0.7693257001566323
7990180618.0,0.0107414474,-0.0103800906,0.014937368346237401,-0.7682913812151816
7990180968.0,0.010734228,-0.0103759107,0.014929272373774902,-0.7684260866227696
7990181318.0,0.0107038611,-0.0103878772,0.014915784765488306,-0.7704178778176991
7990181668.0,0.0107269852,-0.0104366878,0.014966384457031962,-0.7716822457696132
7990182018.0,0.0107257134,-0.0103968408,0.014937711556978338,-0.7698296849826122
7990182368.0,0.0107103165,-0.0103828781,0.014916937928731616,-0.7698759957803809
7990182718.0,0.0107225467,-0.0103915813,0.014931777176484739,-0.7697243786656214
7990183068.0,0.0107064309,-0.0103893088,0.014918625940690123,-0.7703667769490634
7990183418.0,0.0107111512,-0.0104105556,0.014936814517491766,-0.7711675280009525
7990183768.0,0.0107346916,-0.0103955731,0.014943277546259863,-0.7693505940046537
7990184118.0,0.0107297903,-0.0104017845,0.014944079786538025,-0.7698773390266215
7990184468.0,0.0107247235,-0.0104093495,0.014945710125805414,-0.7704767332622093
7990184818.0,0.0107309182,-0.010398072,0.014942305937581227,-0.7696464086736672
7990185169.0,0.0106992674,-0.010427456,0.014940085726950792,-0.7725331109758214
7990185519.0,0.0106973469,-0.0104231345,0.014935694275929386,-0.7724156470969173
7990185869.0,0.0107097619,-0.0104025262,0.014930222747714718,-0.7708467318748646
7990186219.0,0.0106919659,-0.0104262336,0.014934004214829048,-0.7728157329450218
7990186569.0,0.0107181586,-0.0104313213,0.014956315984846924,-0.7718366140581481
7990186919.0,0.0106740428,-0.0104294063,0.01492339456915589,-0.7738064306141009
7990187269.0,0.0107129689,-0.010412233,0.014939287088032554,-0.7711632420866491
7990187619.0,0.0107084781,-0.0104167304,0.014939202637505916,-0.7715886355985616
7990187969.0,0.0107007434,-0.0104066328,0.014926617686089485,-0.7714650451881868
7990188319.0,0.0106973525,-0.010419703,0.01493330375762394,-0.7722508047472021
7990188669.0,0.0106731546,-0.0104272167,0.014921229078874838,-0.7737430716344132
7990189019.0,0.0106683269,-0.0104413476,0.014927656833853376,-0.7746461949908046
7990189369.0,0.010691914,-0.010423073,0.014931760637872715,-0.772666615224769
7990189719.0,0.0106631441,-0.0104279714,0.014914597869757762,-0.7742483048509035
7990190069.0,0.0106820412,-0.010447845,0.014942003525047185,-0.77431497021922
7990190419.0,0.0106973374,-0.0104268119,0.014938254042806352,-0.7725924068954696
7990190769.0,0.0106755818,-0.0104396046,0.014931623855858157,-0.7742229186222244
7990191119.0,0.0106608151,-0.0104396974,0.014921134688754565,-0.7749192896481923
7990191469.0,0.0106547476,-0.0104425113,0.014918769676831044,-0.775338603437955
7990191819.0,0.0106775359,-0.010456545,0.014944868893128965,-0.7749419317242072
7990192169.0,0.0106793928,-0.0104368626,0.014932432203360931,-0.773913194509587
7990192519.0,0.0106404982,-0.0104409176,0.014907480077940504,-0.775931311662504
7990192869.0,0.0106576959,-0.0104784454,0.01494604629651795,-0.7769176086824368
7990193219.0,0.0106671425,-0.0104704693,0.01494719560578334,-0.7760940127357092
7990193569.0,0.0106699475,-0.0104364981,0.014925423687254573,-0.7743380405636636
7990193919.0,0.0106430295,-0.0104371818,0.014906671018846612,-0.7756335004822555
7990194269.0,0.010637927,-0.0104420684,0.014906451064140236,-0.7761072237817307
7990194619.0,0.0106500112,-0.0104641824,0.014930567700546259,-0.7765972588661808
7990194969.0,0.0106369878,-0.0104132489,0.014885605869789112,-0.7747697567726719
7990195320.0,0.0106248647,-0.0104451844,0.014899316328050406,-0.7768706111489118
