frequency,Re(S21),Im(S21),Amplitude,phase
8631416283.0,-0.0030580801,0.0081587973,0.008713083683777134,1.9294091468392522
8631420284.0,-0.0030236399,0.0081844634,0.008725126898264091,1.9246805506108553
8631424285.0,-0.0030323507,0.0081559573,0.008701424610212618,1.9267548837692277
8631428286.0,-0.0030047459,0.0081863523,0.008720370514105584,1.9225730931489502
8631432286.0,-0.0029904712,0.0081877184,0.008716745413038515,1.9209817579788964
8631436287.0,-0.0029874603,0.0082053572,0.008732285257804394,1.919964894087868
8631440288.0,-0.0029640877,0.0081934577,0.008713126016245867,1.9179115284161163
8631444289.0,-0.0029495593,0.0082066439,0.008720602282275215,1.9158305165092997
8631448290.0,-0.0029640502,0.0081774845,0.00869809440830923,1.918532193518966
8631452290.0,-0.0029225774,0.0082270419,0.008730731761046516,1.9121319768701033
8631456291.0,-0.0029156388,0.008199577,0.008702529091648844,1.9124371139083132
8631460292.0,-0.0029021121,0.0082160325,0.008713520797130324,1.9103417384113022
8631464293.0,-0.0028923631,0.0082190286,0.008713104809989353,1.909172204551562
8631468294.0,-0.0028537132,0.0082315084,0.008712141502932836,1.9045119101292263
8631472294.0,-0.0028704909,0.0082103392,0.00869766565154349,1.907131719579226
8631476295.0,-0.0028527339,0.0082208675,0.008701767243311296,1.9048061280241237
8631480296.0,-0.002840585,0.0082478832,0.008723330810135956,1.9024751175703578
8631484297.0,-0.0028418759,0.0082664972,0.008741351988600429,1.9019213417393144
8631488298.0,-0.0028141598,0.0082581459,0.008724475289988667,1.8992282921270685
8631492298.0,-0.0027861702,0.0082309248,0.00868969892727148,1.897189886410469
8631496299.0,-0.0027925537,0.0082506294,0.008710409959555753,1.8971587299209922
8631500300.0,-0.0027690985,0.0082504403,0.008702739318545991,1.8946128060703258
8631504301.0,-0.0027480151,0.0082665153,0.008711306572206153,1.8917312011748342
8631508302.0,-0.0027596617,0.0082729463,0.00872108784390632,1.8927658488573693
8631512302.0,-0.002740583,0.0082774505,0.008719345271282658,1.8905267326205781
8631516303.0,-0.0027268812,0.0082606834,0.008699124744130813,1.8896372961926842
8631520304.0,-0.0027239431,0.0082696264,0.008706697813041096,1.8889948774179763
8631524305.0,-0.0027000845,0.0082713386,0.008700890675269413,1.8863288732172407
8631528306.0,-0.0027136855,0.0082725739,0.00870629472989925,1.8877699223291322
8631532306.0,-0.0026937941,0.0082757526,0.008703137810560141,1.8854843942979356
8631536307.0,-0.0026740133,0.0083093221,0.008728985100807843,1.8821392281406306
8631540308.0,-0.0026593182,0.0083039936,0.008719419877359514,1.8807221280760913
8631544309.0,-0.0026340516,0.0083119653,0.00871934601789989,1.877683584065639
8631548310.0,-0.0026406774,0.0082738751,0.00868505534244145,1.8797357322201296
8631552310.0,-0.002619061,0.0082908892,0.008694729682307417,1.8767723101687417
8631556311.0,-0.0026163309,0.0083050021,0.008707367412674121,1.8759851100490137
8631560312.0,-0.0025987669,0.00830352,0.008700691569693504,1.8741108854664454
8631564313.0,-0.0026027487,0.0082867999,0.008685928469541509,1.875123337262237
8631568314.0,-0.0025737557,0.0083365988,0.00872485518249122,1.8702426595913242
8631572314.0,-0.0025718043,0.0083295247,0.008717520237166564,1.8702681524811686
8631576315.0,-0.002561441,0.0083106522,0.008696431451224451,1.8697697442006107
8631580316.0,-0.0025542232,0.0083469468,0.008729007792266454,1.8677548745978967
8631584317.0,-0.00252031,0.0083302458,0.008703157908743105,1.8645902805842363
8631588318.0,-0.0025206234,0.0083330736,0.008705955315049837,1.8645306755283988
8631592318.0,-0.0024973835,0.0083361413,0.008702193753280718,1.8618724108526503
8631596319.0,-0.0024937506,0.0083123881,0.008678397777241026,1.8622568925822849
8631600320.0,-0.0024798368,0.0083421975,0.008702979356728391,1.8597413417323325
8631604321.0,-0.0024856951,0.0083733041,0.008734466307751196,1.8593694694807463
8631608322.0,-0.0024291597,0.0083556868,0.00870162736203972,1.853717151886392
8631612322.0,-0.0024646026,0.0083405646,0.008697084788749613,1.858115809419038
8631616323.0,-0.0024282241,0.0083417528,0.008687986651470445,1.854061470156628
8631620324.0,-0.002418908,0.0083945004,0.008736060489606522,1.8513500187035812
8631624325.0,-0.0024046872,0.0083636326,0.008702463490163381,1.8507619226828815
8631628326.0,-0.0024028547,0.0083832823,0.00872084473149278,1.8499373685908773
8631632326.0,-0.0023732677,0.0083807513,0.008710303779335998,1.8467521248668994
8631636327.0,-0.0023710772,0.0084047228,0.008732775757638558,1.8457628563942403
8631640328.0,-0.0023613919,0.0083640248,0.00869097707742925,1.8459617570985327
8631644329.0,-0.0023421427,0.0083842426,0.008705237297329582,1.8432026845599205
8631648330.0,-0.0023354183,0.0083961233,0.008714876080861838,1.8420927492585928
8631652330.0,-0.0023469475,0.0083923486,0.00871433747290511,1.8434834530142328
8631656331.0,-0.002323635,0.0083990617,0.00871455776580957,1.840699706022401
8631660332.0,-0.002285285,0.0084073581,0.008712416298183909,1.8362033790765109
8631664333.0,-0.002280361,0.0083923259,0.008696618900591875,1.8361103989575471
8631668334.0,-0.0022601756,0.0084070776,0.008705592887061577,1.8334285341832186
8631672334.0,-0.002257608,0.00840743,0.008705266973882192,1.8331331902062054
8631676335.0,-0.0022479669,0.0084367908,0.008731139340685168,1.8311946537751127
8631680336.0,-0.0022288244,0.0084054049,0.008695889243716216,1.8299968032575995
8631684337.0,-0.0022117146,0.0084241873,0.00870968501940997,1.8275452395040022
8631688338.0,-0.0022146412,0.0084105481,0.00869723835404958,1.828268937188385
8631692338.0,-0.0022074096,0.0084425178,0.008726325913320508,1.8265346554747965
8631696339.0,-0.0021946425,0.0084365353,0.0087173151584047,1.8252913203903138
8631700340.0,-0.0021818106,0.008422053,0.008700073231248193,1.8242829866842232
8631704341.0,-0.0021532671,0.0084500287,0.008720065609544811,1.8203097116590754
8631708342.0,-0.0021561981,0.0084334937,0.008704769166059678,1.8211050530830082
8631712342.0,-0.0021348643,0.0084570265,0.008722324392105393,1.8180670852341587
8631716343.0,-0.0021246454,0.0084514236,0.008714394926922817,1.8170874732766127
8631720344.0,-0.0021033165,0.0084560642,0.008713722628916638,1.8145837550059345
8631724345.0,-0.0020685173,0.0084450962,0.008694734823308514,1.8110042523968084
8631728346.0,-0.0020745555,0.0084602496,0.008710889955502848,1.8112636714758663
8631732346.0,-0.0020815494,0.008424617,0.0086779617135206,1.8130243162516189
8631736347.0,-0.0020757008,0.0084869312,0.008737078173202647,1.8106636937731837
8631740348.0,-0.002030674,0.008474193,0.008714102586929132,1.8059917788952997
8631744349.0,-0.0020358455,0.0084570768,0.008698667420988602,1.8070284623463477
8631748350.0,-0.0020223504,0.0084688519,0.008706971554134867,1.8052050772052288
8631752350.0,-0.0020017086,0.0084580068,0.008691646354296763,1.8031849389175063
8631756351.0,-0.0019741617,0.0084937416,0.008720146832784265,1.799167079435079
8631760352.0,-0.0020027631,0.0084718908,0.008705400264309864,1.8029355113263257
8631764353.0,-0.0019853942,0.0084846126,0.00871380749738439,1.8006598359062782
8631768354.0,-0.0019544318,0.0084887437,0.008710830802233558,1.7970907932743214
8631772354.0,-0.0019191934,0.0084648839,0.008679721351926153,1.7937512094685202
8631776355.0,-0.001921772,0.0084752164,0.008690368268768187,1.7937776907688092
8631780356.0,-0.0019134807,0.0084935355,0.008706408770499621,1.7923836505528403
8631784357.0,-0.0018894562,0.0084768916,0.008684914273029355,1.7901062367317397
8631788358.0,-0.0018925114,0.0084794163,0.00868804351898836,1.7903862488414708
8631792358.0,-0.0018892911,0.0085038986,0.008711240569495321,1.7894132603524167
8631796359.0,-0.001848059,0.0085081507,0.00870654641068383,1.7846842836404933
8631800360.0,-0.0018461816,0.0084872652,0.008685738717881721,1.7849834584696427
8631804361.0,-0.0018121905,0.0085067864,0.0086976691856793,1.7806876185227805
8631808362.0,-0.00181304,0.0085149354,0.008705816383761672,1.7805880279999629
8631812362.0,-0.0018277718,0.0085086432,0.008702744329105705,1.7823942620616378
8631816363.0,-0.0018432458,0.0085133328,0.008710590705731356,1.7840180281105489
8631820364.0,-0.0017766247,0.0085439726,0.008726732671177732,1.7758137091787913
8631824365.0,-0.0017815253,0.0085248844,0.008709046241001562,1.7768108362613722
8631828366.0,-0.0017715475,0.0085496333,0.008731243331234397,1.7751124001335676
8631832366.0,-0.0017640468,0.008523705,0.008704332716504766,1.774872990868591
8631836367.0,-0.0017578055,0.0085565348,0.00873522569596466,1.7734116460886804
8631840368.0,-0.0017222107,0.0085361648,0.008708163938968621,1.7698784522027151
8631844369.0,-0.0017387411,0.0085365966,0.00871187133306965,1.7717286301664235
8631848370.0,-0.0017099621,0.0085287972,0.008698525855693265,1.7686656505221319
8631852370.0,-0.0016848424,0.0085410187,0.008705612807068061,1.76556051473497
8631856371.0,-0.0016931517,0.0085349989,0.00870131995172078,1.7666312998337397
8631860372.0,-0.0016724151,0.0085448054,0.008706932386930379,1.7640760417813193
8631864373.0,-0.0016479718,0.0085504705,0.008707833072869823,1.7611962973568471
8631868374.0,-0.0016347665,0.0085549332,0.008709726951287538,1.7596105712827168
8631872374.0,-0.0016444091,0.0085587462,0.008715286444183993,1.7606151911237184
8631876375.0,-0.0016527967,0.0085407943,0.00869924733562872,1.761951413817376
8631880376.0,-0.0016026167,0.0085427025,0.008691728613493701,1.756241524609849
8631884377.0,-0.0015805787,0.0085444534,0.008689413842812717,1.7537116642312365
8631888378.0,-0.0015680572,0.0085697057,0.008711983652824672,1.7517711256442217
8631892378.0,-0.0015518741,0.0085622616,0.008701760564913594,1.7500957217879747
8631896379.0,-0.0015679791,0.0085602776,0.008702695619582392,1.7519572892754025
8631900380.0,-0.0015492028,0.0085841965,0.008722869875570775,1.7493459281778119
8631904381.0,-0.0015285572,0.0085667909,0.00870209132553748,1.7473663905213863
8631908382.0,-0.0015169518,0.0085905918,0.008723497592006918,1.7455774646446738
8631912382.0,-0.0014996494,0.008593105,0.008722981248629701,1.7435740406445033
8631916383.0,-0.0014911514,0.008553174,0.00868218394023059,1.743400517331395
8631920384.0,-0.001468271,0.008575354,0.008700144593899404,1.74037185079027
8631924385.0,-0.0014611599,0.0086084202,0.008731545487090818,1.7389300110072892
8631928386.0,-0.0014648699,0.0085605436,0.008684972685704138,1.7402736519443165
8631932386.0,-0.0014538332,0.0085719447,0.00869435833821452,1.7388012518620162
8631936387.0,-0.0014153112,0.0085849909,0.0087008720566348,1.7341854736964877
8631940388.0,-0.0014245569,0.0085957984,0.008713042665727063,1.7350307101857982
8631944389.0,-0.0013967535,0.008579952,0.0086928992092435,1.732173381948674
8631948390.0,-0.0013830118,0.008586255,0.008696924546295904,1.7304973974472813
8631952390.0,-0.0013815716,0.0085974021,0.00870770135885533,1.730130536037264
8631956391.0,-0.0013666184,0.0085993736,0.008707288450694368,1.7283990443772461
8631960392.0,-0.0013338395,0.0085963677,0.008699233612529528,1.724731946295675
8631964393.0,-0.0013342875,0.0085969194,0.008699847487327154,1.7247731092306435
8631968394.0,-0.001331091,0.008584836,0.008687416900159506,1.7246228387459963
8631972394.0,-0.001329601,0.0086032945,0.008705430206080068,1.7241288220081556
8631976395.0,-0.0012926451,0.0086175949,0.008714004430516434,1.7196869400124684
8631980396.0,-0.0013029445,0.0085970904,0.008695264671983964,1.7212081260798417
8631984397.0,-0.00126717,0.0085917723,0.00868471479462321,1.717227133462864
8631988398.0,-0.0012781645,0.0086099078,0.008704264289045978,1.7181727301993457
8631992398.0,-0.0012368268,0.0086302644,0.008718440465307176,1.7131398337682409
8631996399.0,-0.0012277968,0.0086268652,0.00871379872162889,1.712169366955247
8632000400.0,-0.0012326631,0.0086072739,0.00869509185159782,1.7130409180747177
8632004401.0,-0.001187635,0.0086285208,0.008709870727471081,1.7075775027926028
8632008402.0,-0.00120047,0.0086299286,0.008713024495661536,1.7090147953362442
8632012402.0,-0.0011822096,0.0086575064,0.008737850800075104,1.706510070729292
8632016403.0,-0.0011596903,0.0086194285,0.008697093149928102,1.7045369516022835
8632020404.0,-0.001155099,0.0086320694,0.008709011185330821,1.70382092692083
8632024405.0,-0.0011519342,0.0086428472,0.0087192752063275,1.7032972219308606
8632028406.0,-0.0011193557,0.0086220568,0.008694413185807812,1.6998989132335198
8632032406.0,-0.0010964619,0.0086070842,0.00867664261820442,1.6975044781370932
8632036407.0,-0.0011085716,0.0086338331,0.008704711654671978,1.6984961685730897
8632040408.0,-0.0011012803,0.0086618582,0.00873158667002025,1.6972591637291339
8632044409.0,-0.001090917,0.0086383214,0.00870693381797444,1.6964193802789713
8632048410.0,-0.0010543194,0.0086317827,0.008695933646092042,1.6923381567203335
8632052410.0,-0.0010664304,0.0086298125,0.00869545499575499,1.693748149911642
8632056411.0,-0.0010309467,0.0086419922,0.008703268367866277,1.6895302302839328
8632060412.0,-0.0010402477,0.0086296068,0.008692078508617,1.6907615390193251
8632064413.0,-0.0010108989,0.0086505226,0.008709389062335657,1.6871285530685847
8632068414.0,-0.0009921925,0.0086589065,0.008715566977127678,1.6848850845808614
8632072414.0,-0.0009812154,0.0086500475,0.008705521547469366,1.6837481948371964
8632076415.0,-0.0009809964,0.0086446727,0.008700156321982854,1.683792814628285
8632080416.0,-0.0009611428,0.008644909,0.008698174929275269,1.681521803893256
8632084417.0,-0.0009643669,0.0086535368,0.008707106446275356,1.681780327188384
8632088418.0,-0.0009114143,0.0086389459,0.008686890254249291,1.675908136828331
8632092418.0,-0.0009332028,0.0086609129,0.008711043549846037,1.6781310071317428
8632096419.0,-0.0008919439,0.0086394665,0.00868538688403513,1.6736724763283322
8632100420.0,-0.0008881073,0.0086564605,0.008701898813728733,1.6730333616746713
8632104421.0,-0.0008976067,0.0086558945,0.008702310462343616,1.6741258950599534
8632108422.0,-0.0008836244,0.0086421255,0.00868718166254313,1.672688430958447
8632112422.0,-0.0008515889,0.0086492613,0.00869108305622958,1.6689380067631003
8632116423.0,-0.0008335577,0.0086362614,0.008676394954608696,1.6670166259660673
8632120424.0,-0.0008040912,0.0086448681,0.00868218331552122,1.6635431768115856
8632124425.0,-0.0008130567,0.0086533205,0.008691433533838657,1.6644802096053033
8632128426.0,-0.0008206009,0.0086508538,0.008689686835902388,1.6653711359469587
8632132426.0,-0.0008022613,0.0086799064,0.008716903022647358,1.6629618842897465
8632136427.0,-0.0008018708,0.0086832571,0.008720203589629834,1.662881929191554
8632140428.0,-0.0007664372,0.008658664,0.008692519096696874,1.6590830212028722
8632144429.0,-0.0007736207,0.008683898,0.008718289594976327,1.6596485666486127
8632148430.0,-0.000742515,0.0086685662,0.008700308528380326,1.6562437931900182
8632152430.0,-0.0007407744,0.0086743827,0.008705955544209646,1.6559875720092743
8632156431.0,-0.0007158296,0.0086619239,0.008691451988340463,1.653249908828631
8632160432.0,-0.00070141,0.0086827885,0.008711072960538916,1.6514029454501642
8632164433.0,-0.0006946718,0.008667907,0.008695698975376519,1.6507683704800957
8632168434.0,-0.000699533,0.008670283,0.008698456973404996,1.6513036208640202
8632172434.0,-0.0006695553,0.0086728574,0.008698664252659303,1.6478447337699096
8632176435.0,-0.000645308,0.0086929753,0.008716894055870707,1.644893691780885
8632180436.0,-0.0006339256,0.0086873713,0.008710469664168462,1.6436381557706647
8632184437.0,-0.0006150261,0.0086979779,0.008719694756846115,1.641387925615348
8632188438.0,-0.000593271,0.0086781442,0.008698399693934203,1.6390539323678157
8632192438.0,-0.0006414618,0.0086849648,0.008708621407438624,1.644521344404379
8632196439.0,-0.0005865618,0.0086723352,0.008692148903831451,1.638329442179995
8632200440.0,-0.0005645923,0.0086671159,0.008685485737093355,1.6358463070116995
8632204441.0,-0.0005638484,0.0086685952,0.008686913592274624,1.6357497839801411
8632208442.0,-0.0005463519,0.0086912072,0.008708362819265483,1.6335763198205604
8632212442.0,-0.0005025449,0.0086764438,0.008690985467199588,1.6286522942146384
8632216443.0,-0.000505091,0.0086922773,0.008706939851542349,1.6288390749253392
8632220444.0,-0.0005117106,0.0086784597,0.00869353268255641,1.6296914343677402
8632224445.0,-0.0004930161,0.008658491,0.00867251585596361,1.627675096737753
8632228446.0,-0.0004840973,0.0086862991,0.00869977828743515,1.626469868642369
8632232446.0,-0.0004697668,0.0086881144,0.008700805288814915,1.6248137787953247
8632236447.0,-0.0004325788,0.0086706954,0.00868147931736237,1.6206447438783587
8632240448.0,-0.0004519485,0.008692514,0.00870425511384221,1.6227423938548229
8632244449.0,-0.0004467094,0.0086992463,0.00871070809269327,1.6221016201560743
8632248450.0,-0.0004183262,0.0086871904,0.008697256685614068,1.6189135298883677
8632252450.0,-0.0004030422,0.008670917,0.008680279064400512,1.617244967346105
8632256451.0,-0.0003806882,0.0086864143,0.008694752261960299,1.6145940020010412
8632260452.0,-0.0003648103,0.0086696139,0.008677285965672635,1.612850703677789
8632264453.0,-0.0003610941,0.0087023543,0.00870984266860104,1.6122663778647357
8632268454.0,-0.0003366332,0.0086826938,0.008689217084173964,1.6095475126177214
