frequency,Re(S21),Im(S21),Amplitude,phase
8643206271.0,-0.0018205466,-0.0002398298,0.0018362756480821718,-3.010611813181812
8643206601.0,-0.0018294732,-0.0002321367,0.0018441419785377507,-3.015379943642786
8643206931.0,-0.0018554237,-0.0002552605,0.001872900165353706,-3.0048755743453635
8643207261.0,-0.0018258909,-0.000261726,0.0018445536256175396,-2.999220929244765
8643207591.0,-0.0018365444,-0.0002452032,0.0018528410461940872,-3.0088642506637022
8643207921.0,-0.0018573132,-0.0002476743,0.0018737542212826982,-3.009023907426153
8643208251.0,-0.0018167923,-0.0002541949,0.0018344888412103518,-3.0025809399845604
8643208581.0,-0.0018194244,-0.0002727173,0.0018397499485078535,-2.9928082570323635
8643208911.0,-0.0018026479,-0.0002461219,0.0018193722656548383,-3.0058981409953747
8643209241.0,-0.0018110501,-0.0002471649,0.0018278383277801186,-3.0059546144976284
8643209571.0,-0.0018061293,-0.0002673031,0.0018258022881977392,-2.9946614546893784
8643209901.0,-0.0018206781,-0.0002676097,0.0018402401189392922,-2.995654093200418
8643210231.0,-0.0018160635,-0.0002559277,0.0018340080762252768,-3.00159017528435
8643210561.0,-0.0018217702,-0.000254841,0.0018395082486602336,-3.0026080627381693
8643210891.0,-0.0018262831,-0.0002721766,0.0018464533741562959,-2.993648480391685
8643211221.0,-0.001824977,-0.0002537212,0.0018425296463987872,-3.003451069216126
8643211551.0,-0.001797581,-0.0002655386,0.0018170878348750673,-2.9949333127635493
8643211881.0,-0.0018214141,-0.0002485557,0.001838295204715853,-3.0059673547323134
8643212211.0,-0.001796797,-0.0002839481,0.0018190948250991783,-2.984858659730551
8643212541.0,-0.00182687,-0.0002884614,0.0018495037107802623,-2.98498637475322
8643212871.0,-0.0017905906,-0.0002498524,0.001807938306080747,-3.002951520179643
8643213201.0,-0.0018155179,-0.00026076,0.001834148582536434,-2.9989398115749757
8643213531.0,-0.0017908234,-0.0002655207,0.001810400423142916,-2.9943976255323355
8643213861.0,-0.0017922878,-0.0002881187,0.0018152983069783684,-2.9822016094875337
8643214191.0,-0.0018076586,-0.0002577114,0.001825936685606574,-2.9999805272071076
8643214521.0,-0.0018147114,-0.000273284,0.00183517345500254,-2.9921221770387283
8643214851.0,-0.0017803709,-0.0002831215,0.0018027418909342123,-2.9838892847638925
8643215182.0,-0.0017736818,-0.0002812616,0.0017958438727477953,-2.984327125326878
8643215512.0,-0.0017967758,-0.0002743481,0.0018176001087806004,-2.9900738114698853
8643215842.0,-0.0017871099,-0.0002893079,0.0018103758879526703,-2.981099105300862
8643216172.0,-0.0017766933,-0.0002819906,0.0017989324002733538,-2.9841890721830073
8643216502.0,-0.0018042236,-0.0002691924,0.0018241949860184135,-2.993483979852596
8643216832.0,-0.001779091,-0.0002843537,0.0018016719493250402,-2.983102283458226
8643217162.0,-0.0018059873,-0.0003218635,0.0018344443955578323,-2.965224148867699
8643217492.0,-0.0017796096,-0.000281027,0.0018016621501106026,-2.9849710338029127
8643217822.0,-0.0017593729,-0.0002837273,0.0017821038639820352,-2.9817030868813528
8643218152.0,-0.0017972712,-0.0002732699,0.0018179274475609445,-2.990701241707167
8643218482.0,-0.0017749785,-0.0002844905,0.0017976327545003456,-2.9826660698943153
8643218812.0,-0.0017967912,-0.0002698633,0.0018169438123080003,-2.9925151342757563
8643219142.0,-0.0017701226,-0.0002585005,0.0017888981322397902,-2.996582336590114
8643219472.0,-0.0017852371,-0.0002914209,0.0018088663975466017,-2.979780528564363
8643219802.0,-0.0017631438,-0.000304694,0.0017892776456197178,-2.9704698789500705
8643220132.0,-0.0017741951,-0.0003024606,0.0017997918400238318,-2.9727383056457843
8643220462.0,-0.0017571646,-0.0002900831,0.0017809479600478983,-2.977982412257901
8643220792.0,-0.0017671737,-0.0002923241,0.0017911885063868905,-2.9776581706441396
8643221122.0,-0.0017437066,-0.0003070566,0.0017705356428174837,-2.9672855093212585
8643221452.0,-0.0017949902,-0.0002921805,0.0018186146548063145,-2.9802323090700398
8643221782.0,-0.0017717697,-0.0003162747,0.0017997770850019677,-2.9649454666532944
8643222112.0,-0.0017724414,-0.0003077564,0.0017989615110321064,-2.96967253344009
8643222442.0,-0.0017445898,-0.0002995787,0.001770124562780182,-2.9715325433068487
8643222772.0,-0.0017865466,-0.0002825905,0.0018087581774968733,-2.9847154358237757
8643223102.0,-0.0017607764,-0.000304293,0.0017868765376057633,-2.970465402586336
8643223432.0,-0.0017573028,-0.0003058667,0.001783722951878102,-2.9692644062313556
8643223762.0,-0.0017859828,-0.0002914641,0.0018096093179149609,-2.9798233564584193
8643224092.0,-0.0017530175,-0.0002998609,0.0017784788204122815,-2.9721781446405156
8643224422.0,-0.0017532197,-0.0003123323,0.001780823063106321,-2.965294327717179
8643224752.0,-0.0017527078,-0.0003001922,0.001778229453451292,-2.971965138356034
8643225083.0,-0.0017576383,-0.0002748361,0.0017789961426293481,-2.986481995338888
8643225413.0,-0.001745229,-0.0002680845,0.0017656991707483045,-2.989174097938758
8643225743.0,-0.0017590923,-0.00030537,0.0017854009512765724,-2.969710356667302
8643226073.0,-0.0017306559,-0.0003108953,0.0017583588176953247,-2.9638482858445765
8643226403.0,-0.0017552804,-0.0003071315,0.001781948102756197,-2.968370519106133
8643226733.0,-0.0017310641,-0.0003121706,0.0017589864700483543,-2.9631757201581634
8643227063.0,-0.0017213521,-0.000323318,0.0017514529914612067,-2.955927930644634
8643227393.0,-0.0017723029,-0.0003198698,0.0018009370500660065,-2.963032319579503
8643227723.0,-0.0017288715,-0.0003047121,0.0017555187630437505,-2.9671352313593826
8643228053.0,-0.0017362518,-0.0003275786,0.001766883712127428,-2.9551146944792652
8643228383.0,-0.0017426598,-0.0003398727,0.0017754933485488844,-2.9489795027509587
8643228713.0,-0.0017585204,-0.0003280796,0.0017888628290487565,-2.9571474193442513
8643229043.0,-0.0017310363,-0.0003164339,0.0017597207406253128,-2.96078865870271
8643229373.0,-0.0017285265,-0.0003135584,0.0017567363864316155,-2.9621419151895783
8643229703.0,-0.0017281068,-0.0003269585,0.0017587651841358726,-2.9546025590522325
8643230033.0,-0.0017215146,-0.0003237445,0.0017516914737742517,-2.9557057610455435
8643230363.0,-0.0017356228,-0.000327574,0.0017662647676256922,-2.955051229608661
8643230693.0,-0.001722498,-0.000305917,0.0017494526489428058,-2.9658246019672427
8643231023.0,-0.0017181004,-0.000346479,0.0017526884155266047,-2.9425976064175416
8643231353.0,-0.0017079468,-0.0003323745,0.0017399870918718017,-2.949390209425443
8643231683.0,-0.0017254208,-0.0003162783,0.0017541690055760107,-2.960300268739418
8643232013.0,-0.0017352365,-0.000327982,0.0017659609008288518,-2.9547836327508676
8643232343.0,-0.0017096522,-0.0003540661,0.001745930539321095,-2.937381194966234
8643232673.0,-0.0017183056,-0.0003493057,0.00175345048605424,-2.9410404746586294
8643233003.0,-0.0017031751,-0.0003484093,0.0017384459904139962,-2.939811951371648
8643233333.0,-0.001733847,-0.0003415999,0.0017671773852924357,-2.947065577004119
8643233663.0,-0.0017124985,-0.0003211529,0.0017423519442640342,-2.956211178035232
8643233993.0,-0.0017106315,-0.0003254114,0.001741307757991737,-2.9536098755384512
8643234323.0,-0.0016967411,-0.0003352355,0.001729541326736502,-2.9465288434059422
8643234653.0,-0.0017266975,-0.000346207,0.0017610631855090408,-2.9437140595272595
8643234983.0,-0.0016958179,-0.0003556036,0.001732700860014033,-2.9348931227696875
8643235314.0,-0.0017061564,-0.0003264727,0.0017371108442198644,-2.9525282522324625
8643235644.0,-0.001688956,-0.0003440986,0.0017236519998125957,-2.940608824282364
8643235974.0,-0.0017154965,-0.0003663303,0.0017541739167512267,-2.9312106334071073
8643236304.0,-0.001710771,-0.0003241326,0.001741206293586076,-2.954346342658988
8643236634.0,-0.0016970551,-0.0003714293,0.0017372264496416407,-2.9261233325193285
8643236964.0,-0.0016869281,-0.0003345273,0.0017197775812630247,-2.9458268478594176
8643237294.0,-0.0017305585,-0.00033242,0.0017621962939247857,-2.95181596478908
8643237624.0,-0.0017026357,-0.0003634007,0.0017409848924315743,-2.9313135865258437
8643237954.0,-0.0016949035,-0.0003559838,0.0017318840435129282,-2.9345699083053653
8643238284.0,-0.0016549364,-0.000349699,0.0016914797896061188,-2.9333493667909405
8643238614.0,-0.0016942467,-0.0003900389,0.0017385632643001807,-2.9153212566278124
8643238944.0,-0.001674908,-0.000346661,0.0017104065766317081,-2.937501212374765
8643239274.0,-0.0016967959,-0.0003693324,0.0017365260573762116,-2.9272710225010385
8643239604.0,-0.0017027685,-0.0003507804,0.001738524504750051,-2.938428892038791
8643239934.0,-0.0016956511,-0.000387959,0.0017394668259590954,-2.916667619883778
8643240264.0,-0.0016837505,-0.0003768386,0.0017254051920346741,-2.9214120632129785
8643240594.0,-0.0016754519,-0.0003950462,0.001721394948682042,-2.910037034100879
8643240924.0,-0.0016771689,-0.0003590016,0.0017151611201078954,-2.9307226464008513
8643241254.0,-0.0016558399,-0.0003457021,0.0016915424075016328,-2.9357716201789104
8643241584.0,-0.0016864443,-0.0003627014,0.0017250062847898409,-2.9297508203373184
8643241914.0,-0.0016920594,-0.0003762851,0.0017333942106775278,-2.9227705831345707
8643242244.0,-0.0017005341,-0.000386363,0.0017438728718091267,-2.918184284699647
8643242574.0,-0.0016726473,-0.000356775,0.0017102740689206191,-2.931442332088402
8643242904.0,-0.0016709961,-0.0003895397,0.001715799855487609,-2.9125647002779864
8643243234.0,-0.0016945571,-0.000349749,0.0017302740037813114,-2.93805518308823
8643243564.0,-0.001667761,-0.0003904057,0.0017128465674757592,-2.9116435116886494
8643243894.0,-0.0016886152,-0.0003503337,0.0017245738589653763,-2.937026698918317
8643244224.0,-0.00167093,-0.0003799795,0.001713590232616961,-2.9179893334974834
8643244554.0,-0.0016477916,-0.0003744813,0.0016898086877159349,-2.9181257419289515
8643244884.0,-0.0016670125,-0.0003863041,0.001711187170602053,-2.913877654610801
8643245215.0,-0.0016561466,-0.0004013649,0.0017040878333124646,-2.903828119699008
8643245545.0,-0.0016786186,-0.0003919661,0.0017237742972370743,-2.9121977745166547
8643245875.0,-0.0016681617,-0.000384137,0.0017118191178146977,-2.915262491880299
8643246205.0,-0.0016863159,-0.0004049184,0.0017342491819953008,-2.9059340847458066
8643246535.0,-0.0016690566,-0.0003819159,0.0017121944073838023,-2.916643919673659
8643246865.0,-0.0016762052,-0.0003841082,0.0017196519943913885,-2.916328434151607
8643247195.0,-0.0016568009,-0.0003809082,0.001700023611326634,-2.915613698136837
8643247525.0,-0.0016648015,-0.0003978914,0.001711689691677849,-2.9069912414728694
8643247855.0,-0.0016754813,-0.0003587053,0.001713448884238389,-2.9306855889491072
8643248185.0,-0.0016833416,-0.0003769509,0.001725030702132971,-2.921296763809195
8643248515.0,-0.0016518051,-0.0004051091,0.0017007567348944468,-2.901087324290582
8643248845.0,-0.0016630256,-0.0004012833,0.001710754930758421,-2.9048215524055854
8643249175.0,-0.0016644708,-0.0003797848,0.0017072491143250536,-2.917261589449092
8643249505.0,-0.0016961534,-0.000423785,0.0017482934772390362,-2.896754576472325
8643249835.0,-0.0016161357,-0.000394061,0.0016634838960854085,-2.9024302252733367
8643250165.0,-0.0016487085,-0.0004112517,0.0016992256114845784,-2.8971423453552383
8643250495.0,-0.0016449849,-0.0003945562,0.0016916411901424162,-2.906185730569783
8643250825.0,-0.0016485563,-0.0004183716,0.0017008152956615394,-2.8930589600388616
8643251155.0,-0.0016289687,-0.0004055813,0.0016787004546640772,-2.8975738315518265
8643251485.0,-0.0016321816,-0.0004000401,0.0016804906595951582,-2.9012354439398007
8643251815.0,-0.0016395855,-0.0004224372,0.0016931313592731339,-2.8894281971359352
8643252145.0,-0.0016187432,-0.0003769783,0.0016620596217395843,-2.9127875349681545
8643252475.0,-0.001654188,-0.0004221207,0.0017071976525032157,-2.8917418283855154
8643252805.0,-0.0016383467,-0.0004173924,0.0016906792495853997,-2.8921349085261534
8643253135.0,-0.001615953,-0.0003983702,0.001664332573272854,-2.8998887679335783
8643253465.0,-0.0016530906,-0.0004134517,0.001704010222986133,-2.8965120520985863
8643253795.0,-0.0016425092,-0.000408555,0.0016925583180823164,-2.897801794011152
8643254125.0,-0.0016286818,-0.0004179782,0.0016814607284520444,-2.890378266143323
8643254455.0,-0.0016142086,-0.0003893822,0.0016605083263840623,-2.904892797340761
8643254785.0,-0.0016372864,-0.0004370007,0.0016946021265847185,-2.880767323716137
8643255116.0,-0.0016206027,-0.0004142539,0.0016727101975275037,-2.8913342555128514
8643255446.0,-0.0016000236,-0.0004116482,0.0016521288572990305,-2.889777491020784
8643255776.0,-0.0016182229,-0.0004336965,0.0016753322083087462,-2.879738503887459
8643256106.0,-0.0016362576,-0.0004344679,0.0016929563756010284,-2.8820560928750427
8643256436.0,-0.0016383676,-0.0004299304,0.0016938384047995604,-2.884964892502821
8643256766.0,-0.0016578328,-0.0004338476,0.0017136607986359494,-2.8856369880288533
8643257096.0,-0.0016162367,-0.000409588,0.0016673282220879277,-2.8933970129723274
8643257426.0,-0.0016198932,-0.0004379536,0.0016780516485374339,-2.8775457277349914
8643257756.0,-0.001607878,-0.0004262007,0.0016634057531355632,-2.8824812393440884
8643258086.0,-0.0016154012,-0.000437653,0.00167363711280864,-2.8770186227486674
8643258416.0,-0.0016285484,-0.0004495813,0.0016894653700068108,-2.87223882370627
8643258746.0,-0.0016271609,-0.0004415649,0.0016860107222081418,-2.8766030609008935
8643259076.0,-0.0016092306,-0.0004244834,0.001664274400707984,-2.883686893380732
8643259406.0,-0.0016096561,-0.0004061134,0.0016600966399359918,-2.8944521140873385
8643259736.0,-0.0015988952,-0.0004424632,0.0016589875056603892,-2.8716182468735356
8643260066.0,-0.0016199097,-0.0004261085,0.0016750151909539028,-2.8843748980322106
8643260396.0,-0.0016259176,-0.0004168463,0.0016785019749209263,-2.890622081834367
8643260726.0,-0.0015958452,-0.0004353711,0.0016541674332056747,-2.875258607284216
8643261056.0,-0.0016146543,-0.0004575878,0.001678241670087276,-2.8654369202376655
8643261386.0,-0.0015902787,-0.0004444631,0.001651221908446984,-2.8690592070824037
8643261716.0,-0.0015864544,-0.0004346372,0.0016449155172540625,-2.8741864538517015
8643262046.0,-0.0015949845,-0.000464728,0.0016613090227962557,-2.858073496241405
8643262376.0,-0.0015989603,-0.0004697811,0.0016665438256743504,-2.8558298148053756
8643262706.0,-0.0016020536,-0.0004624739,0.0016674704931284902,-2.8605572557672128
8643263036.0,-0.0016032125,-0.0004588041,0.0016675705449344744,-2.8628643571332217
8643263366.0,-0.001584357,-0.0004396458,0.0016442249033835486,-2.8709114767046815
8643263696.0,-0.001560531,-0.0004321588,0.0016192647190556705,-2.871432458398106
8643264026.0,-0.0015774678,-0.0004586922,0.0016428034557967304,-2.8586181629097807
8643264356.0,-0.0015570067,-0.0004403555,0.001618079982641507,-2.865969180717488
8643264686.0,-0.0015960181,-0.0004403483,0.001655651050445262,-2.8723858914689684
8643265017.0,-0.0016037357,-0.0004579512,0.001667839170014882,-2.863442310362749
8643265347.0,-0.0015758937,-0.0004700679,0.0016445074594875209,-2.851708569022649
8643265677.0,-0.0015713343,-0.000477955,0.00164241665370925,-2.846313267076123
8643266007.0,-0.0015754062,-0.0004674372,0.0016432900629354149,-2.853157852184587
8643266337.0,-0.0016083269,-0.0004326826,0.0016655118281196234,-2.8787883700531096
8643266667.0,-0.0015960582,-0.0004892723,0.0016693678927469913,-2.8441371929938364
8643266997.0,-0.0015789978,-0.0004748699,0.001648858840025686,-2.849455877784467
8643267327.0,-0.0015724765,-0.0004719363,0.0016417692329648342,-2.8500230565883284
8643267657.0,-0.0015623723,-0.0004641553,0.001629861143265088,-2.8528135322014165
8643267987.0,-0.0015683611,-0.0004862601,0.001642012614094429,-2.840947335515674
8643268317.0,-0.0015686957,-0.0004761329,0.0016393622960349245,-2.846908248237738
8643268647.0,-0.0015728452,-0.0004637221,0.0016397805368985967,-2.854885613871858
8643268977.0,-0.0015828444,-0.0004703999,0.0016512638979071061,-2.85271909700908
8643269307.0,-0.0015730204,-0.0004624065,0.001639577064385328,-2.8556854808033827
8643269637.0,-0.0015838044,-0.0004801952,0.0016549996397469094,-2.847210936415671
8643269967.0,-0.0015839454,-0.0004455141,0.0016454075007365106,-2.8674079689965133
8643270297.0,-0.0015629098,-0.0004826662,0.0016357425541809688,-2.842058982589506
8643270627.0,-0.0015544109,-0.0004832603,0.0016278002836941946,-2.840169648116636
8643270957.0,-0.0015512163,-0.0004690626,0.0016205837627547828,-2.8479503709353913
8643271287.0,-0.0015526487,-0.0004718017,0.0016227491579830135,-2.8465901720121503
8643271617.0,-0.0015476424,-0.0004872909,0.0016225441194311389,-2.836559070777552
8643271947.0,-0.0015524129,-0.0004874501,0.0016271427141085137,-2.8373462486299887
8643272277.0,-0.00154152,-0.0004838935,0.001615684631895176,-2.837426724321105
8643272607.0,-0.0015242682,-0.0004694,0.0015949074912142208,-2.842857370211031
8643272937.0,-0.0015600437,-0.000479321,0.0016320186784931996,-2.843499247703396
8643273267.0,-0.0015521759,-0.0004769671,0.0016238065275836343,-2.843461884755155
8643273597.0,-0.0015555157,-0.0004801233,0.0016279273559189856,-2.842211239806258
8643273927.0,-0.0015518888,-0.0005084925,0.0016330717896411323,-2.8249564014907613
8643274257.0,-0.0015461711,-0.0004784091,0.001618493230581463,-2.841520446334399
8643274587.0,-0.0015524956,-0.0004656731,0.001620831275636971,-2.8501805229284174
8643274917.0,-0.0015455271,-0.0004819531,0.0016189295251597643,-2.8393115798125517
8643275248.0,-0.0015626244,-0.0004963068,0.0016395473324066006,-2.834058240371306
8643275578.0,-0.0015540719,-0.00049353,0.0016305555284226326,-2.8340935633614412
8643275908.0,-0.0015322942,-0.0004982718,0.0016112728825462433,-2.8271977396938213
8643276238.0,-0.0015279073,-0.0004891732,0.001604303941586983,-2.831745528426138
8643276568.0,-0.001558096,-0.0005009327,0.00163664190192763,-2.8305268214222776
8643276898.0,-0.0015443819,-0.0004917355,0.001620777361332475,-2.8333392314444574
8643277228.0,-0.0015211023,-0.0005349872,0.0016124402349324857,-2.803395080488125
8643277558.0,-0.0015371464,-0.0005107186,0.001619769287095826,-2.8208164148264596
8643277888.0,-0.0015455916,-0.0004977951,0.001623777495710102,-2.8300093580082795
8643278218.0,-0.0015365513,-0.0005069999,0.0016180354743118893,-2.822881498128385
8643278548.0,-0.0015461394,-0.0004957374,0.0016236694903800834,-2.8313190814369915
8643278878.0,-0.0015456441,-0.0005082544,0.0016270642946682131,-2.823900413610451
8643279208.0,-0.0015489952,-0.0005285367,0.001636684811706252,-2.8127675882485854
8643279538.0,-0.0015527859,-0.00053877,0.0016435988452596362,-2.807619783242401
8643279868.0,-0.0015275769,-0.0005149858,0.0016120488701076186,-2.8164326446552006
