frequency,Re(S21),Im(S21),Amplitude,phase
7812010202.0,-0.0011506155,0.0080026967,0.008084990445327142,-4.569589140329549
7812011402.0,-0.0011228714,0.0080051762,0.008083544159215337,-4.573030035657858
7812012603.0,-0.001118802,0.0079658942,0.008044077841542662,-4.572852681856371
7812013803.0,-0.0010952003,0.0079547585,0.008029797412789587,-4.575570500789322
7812015003.0,-0.0010803404,0.0079400551,0.008013214733857327,-4.577157331131821
7812016203.0,-0.0010770588,0.0079364391,0.00800918979964055,-4.5775024510451425
7812017403.0,-0.0010605582,0.0079053223,0.007976145959200128,-4.5790277744448895
7812018604.0,-0.0010381394,0.0078784746,0.007946577592692183,-4.581374685769188
7812019804.0,-0.0010302593,0.0078776958,0.007944779754189172,-4.582345238244018
7812021004.0,-0.0010197201,0.0078785812,0.007944298005949767,-4.583675126538306
7812022204.0,-0.0010325734,0.0078656446,0.007933131336357462,-4.5818590077862495
7812023405.0,-0.0009754589,0.0078414451,0.007901884668982662,-4.588626917288044
7812024605.0,-0.0009792843,0.0078221043,0.00788316645900015,-4.587842499949549
7812025805.0,-0.0009420338,0.0077967111,0.007853415286179997,-4.592147327997731
7812027005.0,-0.0009729142,0.0077805497,0.007841142498050378,-4.58799026521901
7812028206.0,-0.0009198395,0.0077562736,0.007810626406621764,-4.5943473436162865
7812029406.0,-0.0009432191,0.0077237524,0.007781131884701002,-4.590871383159383
7812030606.0,-0.0009083339,0.007731626,0.007784800002425573,-4.595442149528862
7812031806.0,-0.0009157323,0.0077328929,0.007786924826151444,-4.594517517015428
7812033007.0,-0.0009122854,0.0076762013,0.007730221927550001,-4.594097881408127
7812034207.0,-0.0008850902,0.0076713192,0.007722209718106903,-4.597520352818624
7812035407.0,-0.0008451708,0.0076812427,0.007727600086538894,-4.602799340846217
7812036607.0,-0.0008439252,0.0076520731,0.007698469488861968,-4.602545762722688
7812037808.0,-0.0008129336,0.0076314232,0.00767459973519839,-4.606264679235854
7812039008.0,-0.0008171138,0.0075961333,0.007639955240282454,-4.605231325781835
7812040208.0,-0.0008142905,0.0075870548,0.007630627074925971,-4.605471952905133
7812041408.0,-0.0007852697,0.0075491629,0.007589895189821431,-4.6087409776184876
7812042609.0,-0.0007867336,0.0075444307,0.007585340094186381,-4.608484476379235
7812043809.0,-0.0007669653,0.0075249681,0.00756395271517622,-4.6108169983949585
7812045009.0,-0.0007483802,0.0075068312,0.007544043185788738,-4.613024076298048
7812046209.0,-0.0007593732,0.0074643952,0.007502922321246654,-4.611005063045262
7812047409.0,-0.0007423196,0.0074610645,0.007497901163772727,-4.6132228760946905
7812048610.0,-0.0007182952,0.0074702322,0.007504686343629551,-4.6165293501650835
7812049810.0,-0.0007189195,0.0074164704,0.007451233350362636,-4.615755366684799
7812051010.0,-0.0006788981,0.0074034915,0.007434553720349047,-4.620945000389881
7812052210.0,-0.0006611574,0.007376113,0.007405685119983414,-4.622992950966608
7812053411.0,-0.0006515778,0.00733935,0.0073682163412832034,-4.623842445192339
7812054611.0,-0.0006662339,0.0073487603,0.007378898668254315,-4.621976783445122
7812055811.0,-0.0006299251,0.0073122465,0.007339329295540041,-4.6264545513460655
7812057011.0,-0.0006185461,0.0072838935,0.007310109698025568,-4.62767252369653
7812058212.0,-0.0006232138,0.0072671151,0.0072937889547997235,-4.6268402171966425
7812059412.0,-0.0006121428,0.0072458927,0.007271704052524768,-4.62810775761164
7812060612.0,-0.0006086448,0.0072464203,0.007271936169743181,-4.628593185129462
7812061812.0,-0.000577528,0.0071993547,0.007222482030936186,-4.6323409818974435
7812063013.0,-0.0005390316,0.0071928325,0.007213001763403002,-4.63758869606681
7812064213.0,-0.0005444395,0.0071528601,0.0071735501656663885,-4.636420524179845
7812065413.0,-0.0005427936,0.0071548642,0.0071754237932433376,-4.636670440410903
7812066613.0,-0.0005279343,0.0071075158,0.007127095865243158,-4.638246819052494
7812067814.0,-0.0005309899,0.0071024705,0.007122291588896951,-4.637766505609272
7812069014.0,-0.000517521,0.0070847424,0.007103618997370197,-4.639471233175951
7812070214.0,-0.0004963658,0.0070532438,0.007070687880938324,-4.6421306963259426
7812071414.0,-0.0004646859,0.0070386756,0.007053997957732492,-4.646465705162443
7812072615.0,-0.0004815941,0.0069932515,0.007009814506775986,-4.643631987331839
7812073815.0,-0.0004389213,0.0069984475,0.007012197894943492,-4.649754064903184
7812075015.0,-0.0004276289,0.0069679299,0.006981039576411899,-4.651094845374728
7812076215.0,-0.0004319186,0.0069417466,0.006955170704996213,-4.650248637088403
7812077415.0,-0.0003991931,0.006911127,0.006922646281677016,-4.654692161812341
7812078616.0,-0.0003841643,0.0068939875,0.006904682893482563,-4.656722009651429
7812079816.0,-0.0003569946,0.0068555831,0.006864871796722409,-4.660362415076522
7812081016.0,-0.0003571731,0.0068591796,0.00686847271294134,-4.6603636920220755
7812082216.0,-0.000360094,0.0067765535,0.006786114133080746,-4.659300689395004
7812083417.0,-0.0003417906,0.0067927343,0.00680132781776065,-4.662114293818528
7812084617.0,-0.0003417604,0.0067625932,0.006771223446297899,-4.661895052159803
7812085817.0,-0.0003110796,0.0067597824,0.0067669364274305045,-4.666402251455232
7812087017.0,-0.0003214025,0.0066983632,0.0067060695736116905,-4.664443508329014
7812088218.0,-0.0003131722,0.0067144228,0.006721722276620232,-4.665781042740644
7812089418.0,-0.0002787639,0.0066438306,0.006649676259295603,-4.670455267526711
7812090618.0,-0.000275157,0.0066450629,0.0066507572741459605,-4.671004887519941
7812091818.0,-0.0002870555,0.0066082824,0.00661451412714721,-4.668977525475156
7812093019.0,-0.0002620146,0.0065622567,0.006567485412797508,-4.672482663109549
7812094219.0,-0.000238564,0.0065663924,0.006570724612466555,-4.6760738921808755
7812095419.0,-0.0002152546,0.0065162374,0.0065197917448320325,-4.679367415710431
7812096619.0,-0.0002014219,0.0065040069,0.006507125059275196,-4.681429981202029
7812097820.0,-0.0002106058,0.0064940428,0.006497456940313301,-4.679969728075207
7812099020.0,-0.0001911925,0.0064425156,0.0064453519553473275,-4.6827210038662574
7812100220.0,-0.0001717442,0.0064053072,0.006407609257484845,-4.685582606348995
7812101420.0,-0.0001594621,0.0064072986,0.006409282605011139,-4.687506545673513
7812102621.0,-0.0001514545,0.0063400137,0.0063418224653295,-4.688504852223915
7812103821.0,-0.0001427595,0.0063325469,0.006334155864481065,-4.68984902527122
7812105021.0,-0.0001100726,0.0062755872,0.006276552451949605,-4.6948509698658825
7812106221.0,-0.0001489869,0.0062559337,0.006257707531929508,-4.688578187328691
7812107421.0,-9.71515e-05,0.0062378487,0.006238605198122729,-4.696815719376194
7812108622.0,-0.0001083283,0.0062004723,0.006201418528340768,-4.694919782085763
7812109822.0,-7.05931e-05,0.0061625884,0.006162992712439482,-4.70093437593406
7812111022.0,-7.08634e-05,0.0061351467,0.006135555936667879,-4.7008390937429265
7812112222.0,-4.91543e-05,0.0061183436,0.006118541047739195,-4.704355230448847
7812113423.0,-6.15928e-05,0.0060970677,0.006097378798417819,-4.702287287578633
7812114623.0,-6.64025e-05,0.0060707312,0.006071094349016468,-4.701451277856423
7812115823.0,-3.1625e-06,0.0060371033,0.0060371041283281785,-4.711865136489104
7812117023.0,-8.8361e-06,0.0060138634,0.006013869891386308,-4.710919692997562
7812118224.0,-2.1688e-05,0.0059777496,0.005977788943216727,-4.708760875112576
7812119424.0,5.4499e-06,0.0059201323,0.005920134808508444,-4.713309550767972
7812120624.0,2.17953e-05,0.0059200371,0.005920077220820561,-4.716070579192156
7812121824.0,1.8688e-06,0.0058576719,0.005857672198105921,-4.712708014971894
7812123025.0,5.81536e-05,0.0058280573,0.0058283474272967165,-4.72236686273996
7812124225.0,4.54108e-05,0.0058046259,0.005804803526365682,-4.720212029517696
7812125425.0,5.22837e-05,0.0057581153,0.0057583526631650285,-4.7214687331299565
7812126625.0,6.65208e-05,0.0057253573,0.005725743727193519,-4.7240070862052725
7812127826.0,8.86512e-05,0.0057107312,0.00571141925215746,-4.727911349901113
7812129026.0,9.89439e-05,0.0056621486,0.005663013037582482,-4.729861822866563
7812130226.0,0.0001033191,0.0056270037,0.0056279521565342485,-4.730748216835881
7812131426.0,9.54296e-05,0.0056191583,0.00561996857722666,-4.729370247315985
7812132627.0,0.0001149828,0.0055600625,0.005561251302378097,-4.733066160313811
7812133827.0,0.0001186279,0.0055273048,0.005528577658924712,-4.733847845966707
7812135027.0,0.0001700528,0.0054938688,0.005496500008769333,-4.74333229704746
7812136227.0,0.0001292656,0.0054797867,0.005481311145414047,-4.7359741375768625
7812137427.0,0.000154938,0.0054022601,0.00540448147114004,-4.741061339066892
7812138628.0,0.000166704,0.0053706168,0.0053732034240347015,-4.743419027463889
7812139828.0,0.0001602881,0.0053276756,0.005330086263264129,-4.742465842410199
7812141028.0,0.0001590213,0.005315283,0.005317661247573287,-4.742297807498883
7812142228.0,0.0001869824,0.005264675,0.005267994426110829,-4.747890476410265
7812143429.0,0.0001958743,0.0052553404,0.00525898939543261,-4.749643213255954
7812144629.0,0.0001950498,0.0051800074,0.0051836783357510526,-4.750025547190021
7812145829.0,0.0002113124,0.0051284073,0.0051327589428188675,-4.753569978894568
7812147029.0,0.0002193189,0.0050888223,0.005093546228402615,-4.755460490212918
7812148230.0,0.0002266919,0.0050723963,0.005077459349101606,-4.757050545152736
7812149430.0,0.0002255296,0.0050244862,0.005029545225412194,-4.7572449738193665
7812150630.0,0.0002237326,0.0050064196,0.005011416315530663,-4.757048408845767
7812151830.0,0.0002526277,0.0049475231,0.0049539686696466806,-4.763406121969015
7812153031.0,0.0002301202,0.0049078103,0.004913202341369031,-4.759243232158386
7812154231.0,0.0002655818,0.0048666978,0.00487393897879488,-4.76690615914716
7812155431.0,0.0002526599,0.0048269756,0.004833583605159154,-4.764684569121812
7812156631.0,0.0002468097,0.004766393,0.00477277877744853,-4.764124006063909
7812157832.0,0.000265386,0.004763953,0.004771339216111657,-4.768038561224718
7812159032.0,0.0002775186,0.0047141658,0.004722327367224301,-4.771190195732548
7812160232.0,0.0002705383,0.0046560878,0.004663940884389052,-4.77042793328656
7812161432.0,0.000284376,0.0046189512,0.004627697040360079,-4.773878589481571
7812162633.0,0.0002945898,0.0045411848,0.004550729890689523,-4.777168904924545
7812163833.0,0.000285384,0.0045383047,0.004547268804183242,-4.775189682883323
7812165033.0,0.0003119043,0.0044705715,0.004481438812364924,-4.782044436236498
7812166233.0,0.0002960496,0.0044253717,0.004435263244591131,-4.779187694217668
7812167433.0,0.00031383,0.0043818245,0.004393048510738329,-4.78388774617228
7812168634.0,0.0003057493,0.0043606364,0.004371342179177403,-4.7823901685831505
7812169834.0,0.0003472247,0.0042902032,0.004304231463290553,-4.793147280206037
7812171034.0,0.0002908776,0.0042623346,0.004272248356607901,-4.780527061008727
7812172234.0,0.0003608758,0.0041689575,0.004184547523906484,-4.798736340193527
7812173435.0,0.0003237725,0.0041144184,0.004127137918947562,-4.7909193156567635
7812174635.0,0.0003235953,0.0040742987,0.0040871290431063936,-4.791646163897819
7812175835.0,0.0003313643,0.0040210649,0.004034695184190065,-4.794610297162127
7812177035.0,0.0003245866,0.0039780902,0.0039913103237202196,-4.793802204922069
7812178236.0,0.0003235289,0.0039570626,0.003970266410387844,-4.793967392213197
7812179436.0,0.0003306425,0.0039018546,0.003915838835083412,-4.796926846634821
7812180636.0,0.0003387873,0.0038546616,0.0038695210149520894,-4.8000539980734755
7812181836.0,0.0003267753,0.0037857943,0.003799871126578187,-4.79849174726165
7812183037.0,0.0003234375,0.003774841,0.0037886721145656364,-4.797862637516296
7812184237.0,0.0003389645,0.0037179914,0.003733410904619824,-4.803306358025206
7812185437.0,0.0003191609,0.003628554,0.003642563357170992,-4.800121344972427
7812186637.0,0.0003378137,0.0035842879,0.003600171918949719,-4.806359879357152
7812187838.0,0.0003416798,0.0035105436,0.003527132185392121,-4.809412978174736
7812189038.0,0.000323534,0.0034652136,0.0034802844054446125,-4.805485341617591
7812190238.0,0.0003092708,0.0034260272,0.003439957965276971,-4.802415941252476
7812191438.0,0.000302224,0.0033432829,0.0033569152350943284,-4.8025413232761425
7812192639.0,0.0003127422,0.0032803531,0.0032952274799079428,-4.807439661162796
7812193839.0,0.0003035172,0.0032258426,0.0032400899942240185,-4.806202072609919
7812195039.0,0.0003086998,0.003201353,0.003216202200908556,-4.80851968009302
7812196239.0,0.0002993364,0.0031178245,0.0031321608983520006,-4.808103712470281
7812197439.0,0.0002899155,0.0030823691,0.0030959732340210986,-4.806169148607998
7812198640.0,0.0002535203,0.0029909886,0.0030017137351589763,-4.796948234733612
7812199840.0,0.0002799915,0.0029327159,0.002946051219884858,-4.807572229614951
7812201040.0,0.000270296,0.002876996,0.0028896653632612896,-4.80606478224337
7812202240.0,0.0002355296,0.0028303383,0.002840121315177056,-4.795413745962419
7812203441.0,0.0002555904,0.0027435927,0.0027554722564499625,-4.805279895734074
7812204641.0,0.0002408472,0.0026818653,0.0026926583260955947,-4.801954563861933
7812205841.0,0.0002251066,0.0026312252,0.0026408368057262836,-4.797733177915931
7812207041.0,0.0002178667,0.002559512,0.002568767715678646,-4.797304695766028
7812208242.0,0.0002260737,0.0024993961,0.002509599606018239,-4.802594839534642
7812209442.0,0.0001995724,0.0024436681,0.002451804014557316,-4.793877321949816
7812210642.0,0.0001879453,0.00234225,0.0023497783934431117,-4.792458775810017
7812211842.0,0.0001742372,0.0023128493,0.0023194030452627955,-4.787581386153872
7812213043.0,0.0001589441,0.0022227987,0.0022284742061882833,-4.783773773971677
7812214243.0,0.0001231863,0.002197217,0.0022006674918298515,-4.768395043703233
7812215443.0,0.0001200052,0.0021037786,0.002107198530239854,-4.76936992558771
7812216643.0,0.0001271457,0.0020719334,0.0020758309283426843,-4.773677851878065
7812217844.0,8.70309e-05,0.0019885065,0.0019904101281135655,-4.756128034380634
7812219044.0,0.000108021,0.0019055092,0.0019085685336727208,-4.76901715612389
7812220244.0,6.63837e-05,0.0018152153,0.0018164287437110712,-4.74894339324708
7812221444.0,4.59254e-05,0.0017348866,0.001735494355284603,-4.738854501004406
7812222645.0,2.3581e-06,0.0016686394,0.0016686410662176481,-4.7138021667389225
7812223845.0,-1.94692e-05,0.0016049112,0.0016050292862231767,-4.700258561551894
7812225045.0,-2.17671e-05,0.001521008,0.0015211637461846144,-4.698078987151799
7812226245.0,-2.95618e-05,0.0014789179,0.0014792133230064047,-4.69240283796122
7812227445.0,-7.8586e-05,0.0013759271,0.00137816949026976,-4.655336019784449
7812228646.0,-9.53791e-05,0.0013061145,0.0013095924021721645,-4.6394933047358204
7812229846.0,-0.0001185209,0.0012735696,0.0012790726053594338,-4.619594275094643
7812231046.0,-0.0001188915,0.0011793651,0.001185342662638218,-4.611918660411193
7812232246.0,-0.0001756049,0.0011021661,0.0011160677366957705,-4.5543899158882635
7812233447.0,-0.000184865,0.0010678305,0.0010837144665248545,-4.5409660446323645
7812234647.0,-0.0002270455,0.0009711143,0.0009973026836095147,-4.482715520869895
7812235847.0,-0.0002290396,0.000919532,0.0009476276892282961,-4.46827375581665
7812237047.0,-0.0003015613,0.000840217,0.0008926946985093447,-4.367799715087069
7812238248.0,-0.000307515,0.0007930364,0.0008505716941857166,-4.342470756755161
7812239448.0,-0.0003510099,0.0006943873,0.0007780627688684892,-4.2443543619380115
7812240648.0,-0.0003761623,0.0006454734,0.0007470836539831733,-4.184735215720699
7812241848.0,-0.0004303343,0.0005612103,0.0007072090289176038,-4.058224259255761
7812243049.0,-0.0004502527,0.0005188127,0.0006869454938629266,-3.997621708482169
7812244249.0,-0.0005145583,0.0004185662,0.0006633007672853469,-3.8244797168575824
7812245449.0,-0.0005255535,0.0003147144,0.000612577860299905,-3.681147490801947
7812246649.0,-0.0005691444,0.0002526977,0.0006227210255296107,-3.559442245517606
7812247850.0,-0.0006161025,0.0001536538,0.0006349738425799051,-3.386003225198031
7812249050.0,-0.0006341581,0.0001030701,0.0006424795259847741,-3.302714376135561
7812250250.0,-0.0006970564,2.27702e-05,0.000697428209057391,-3.174247265120463
7812251450.0,-0.0007462059,-5.28533e-05,0.0007480753414701623,-3.070881365633901
7812252651.0,-0.000754713,-0.0001045459,0.000761919652965987,-3.0039445837561214
7812253851.0,-0.0008215717,-0.0001692489,0.0008388237290349505,-2.9384285861893815
7812255051.0,-0.0008259096,-0.0002159858,0.0008536840944833164,-2.885808257375933
7812256251.0,-0.0009113222,-0.000309423,0.0009624192148652478,-2.8142737602441845
7812257451.0,-0.0009350174,-0.0003650459,0.0010037509887464969,-2.7693754146290464
7812258652.0,-0.0009991892,-0.0004511657,0.0010963254745982736,-2.7174656101314363
7812259852.0,-0.0010352048,-0.0005158704,0.0011566206152145136,-2.6792844192617276
7812261052.0,-0.0010578181,-0.0005684537,0.0012008824845634563,-2.6484876026691775
7812262252.0,-0.0011193141,-0.0006327631,0.0012857889388155506,-2.627068688499851
7812263453.0,-0.0011798635,-0.0007051188,0.001374507330189872,-2.6029195108062333
7812264653.0,-0.0012354783,-0.0008066391,0.0014754908564337836,-2.563184126459137
7812265853.0,-0.0012913209,-0.0008559128,0.0015492244472576108,-2.556258136234426
7812267053.0,-0.0013207111,-0.0009073156,0.0016023418510625535,-2.5396515581550125
7812268254.0,-0.0013634675,-0.0009779858,0.0016779451268017947,-2.5193643215504564
