frequency,Re(S21),Im(S21),Amplitude,phase
7809805671.0,-0.0138283519,0.0036959211,0.014313739869358352,-3.4027594190016717
7809806031.0,-0.0138427399,0.0037228655,0.014334614590917408,-3.404316182985606
7809806391.0,-0.0138564947,0.0037292184,0.01434954756241557,-3.4044947689034077
7809806751.0,-0.0138178214,0.0036964747,0.014303709779285863,-3.4029869044392287
7809807111.0,-0.0138326367,0.003697751,0.014318351879046272,-3.4028056168891085
7809807471.0,-0.0138416749,0.0037214187,0.01433321042816297,-3.404238003571287
7809807831.0,-0.0138439864,0.0037272831,0.014336966162718337,-3.4045911564349916
7809808191.0,-0.0138222763,0.0036938411,0.014307333231094847,-3.4027286167692634
7809808551.0,-0.0138469091,0.0037194997,0.014337767247446965,-3.4040139674281913
7809808911.0,-0.0138414713,0.0037273304,0.014334549858976663,-3.4046399575503354
7809809271.0,-0.0138417383,0.0037576657,0.014342725357429227,-3.4066773961885612
7809809631.0,-0.0138127498,0.0037283682,0.014307088679118868,-3.4052319989276545
7809809991.0,-0.0138256241,0.0037104356,0.014314859904876756,-3.4037881853610092
7809810351.0,-0.0138532614,0.0037598368,0.014354414797523592,-3.4066130476959793
7809810711.0,-0.0138251858,0.003744387,0.01432327463991006,-3.406085473401901
7809811071.0,-0.0138300748,0.0037087116,0.014318711908044297,-3.4035913304941796
7809811431.0,-0.0138129235,0.0037281284,0.014307193889220164,-3.4052126534201403
7809811791.0,-0.0138314439,0.0037383639,0.01432774249516198,-3.40556552831606
7809812151.0,-0.0138312265,0.0037540715,0.014331639101003572,-3.4066275304237403
7809812511.0,-0.0138148359,0.0037362071,0.014311147209012253,-3.405722834586951
7809812871.0,-0.0138091084,0.0037519675,0.0143097426575046,-3.4068905082140204
7809813231.0,-0.0138297903,0.003764241,0.014332920499607018,-3.4073385242912435
7809813591.0,-0.0138411823,0.0037485798,0.01433981094641074,-3.4060760726572368
7809813951.0,-0.0138121341,0.0037564524,0.014313838864184848,-3.4071374485887675
7809814311.0,-0.0138233879,0.0037688847,0.01432796373933716,-3.407768602706513
7809814671.0,-0.0138168626,0.0037730958,0.014322777105828898,-3.408172102829064
7809815032.0,-0.0138172385,0.0037732012,0.014323167494013455,-3.408172288015821
7809815392.0,-0.0138125969,0.0037449748,0.014311277698882258,-3.4063550752297505
7809815752.0,-0.0138275848,0.0037552053,0.014328421694183179,-3.406770472132836
7809816112.0,-0.0137851112,0.0037684995,0.014290936962909945,-3.408447132168252
7809816472.0,-0.0138353013,0.0037677885,0.014339169858904453,-3.407476302358822
7809816832.0,-0.0138056339,0.0037735417,0.014312062896119066,-3.4084088375894255
7809817192.0,-0.0138162661,0.003765174,0.014320116766154013,-3.407649422341547
7809817552.0,-0.0138108034,0.0037953396,0.014322810242154984,-3.4097817241602737
7809817912.0,-0.0138087158,0.0037729291,0.01431487429350312,-3.4083107925759
7809818272.0,-0.0138117312,0.0037701267,0.01431704487927262,-3.408066463505825
7809818632.0,-0.0137876799,0.0037743387,0.014294955391577187,-3.408793769131098
7809818992.0,-0.0138010393,0.0038111367,0.01431759228034628,-3.4110263288173917
7809819352.0,-0.0138153956,0.00378655,0.014324912442559618,-3.4091051224394118
7809819712.0,-0.0138039298,0.0037816697,0.014312564537609119,-3.4089880279107603
7809820072.0,-0.0137841277,0.0037551493,0.014286473417719218,-3.4075638963107213
7809820432.0,-0.0138126224,0.0038016056,0.014326225696356075,-3.4101698233370508
7809820792.0,-0.0138248716,0.0037871043,0.01433419804996307,-3.408967672328548
7809821152.0,-0.0137941938,0.0038159986,0.014312289401320824,-3.4114810893987872
7809821512.0,-0.0137992699,0.0038031193,0.014313754440505064,-3.4105193229028474
7809821872.0,-0.0137666887,0.0038077977,0.014283593423464315,-3.411441147394255
7809822232.0,-0.0137839205,0.0038137574,0.014301790442331862,-3.41152157645756
7809822592.0,-0.0137833201,0.0038309719,0.01430581205935733,-3.4126925179321694
7809822952.0,-0.0137901323,0.0038019651,0.014304638669785453,-3.4106112593227453
7809823312.0,-0.0137999365,0.0038014367,0.014313950132236004,-3.410393624881693
7809823672.0,-0.0137779855,0.0038133081,0.014295950584124716,-3.411601991798025
7809824032.0,-0.0138034283,0.0038182467,0.014321789018670181,-3.411460462207263
7809824392.0,-0.0138140993,0.003800332,0.014327311777876703,-3.4100567629973417
7809824752.0,-0.0137924418,0.003813721,0.014309993664297277,-3.411360332723022
7809825113.0,-0.0138005704,0.0038279764,0.014321632123620308,-3.4121684452846637
7809825473.0,-0.0137855017,0.0038292427,0.014307451092916802,-3.4125352391959654
7809825833.0,-0.0137779158,0.0038103523,0.014295095258234726,-3.4114040137634616
7809826193.0,-0.0138038897,0.0038397741,0.014327987855550301,-3.412899969044602
7809826553.0,-0.0137885075,0.0038432003,0.01431408843145369,-3.4134185608016168
7809826913.0,-0.0138145842,0.0038292963,0.014335489066372425,-3.411995879228391
7809827273.0,-0.013796192,0.0038214372,0.014315666103063729,-3.411810026826714
7809827633.0,-0.0138026164,0.0038337209,0.014325139979233913,-3.4125166883758906
7809827993.0,-0.0137816563,0.0038095635,0.01429849028505674,-3.411281113302941
7809828353.0,-0.0137680025,0.003835702,0.014292323207680766,-3.4132983860336785
7809828713.0,-0.0137904734,0.0038217687,0.01431024362449526,-3.4119390252750117
7809829073.0,-0.013791144,0.0038517639,0.014318929358373105,-3.4139452264687074
7809829433.0,-0.0137813356,0.0038651565,0.014313093505225194,-3.415030764117831
7809829793.0,-0.0137721498,0.0038371771,0.014296714245252454,-3.413319926205681
7809830153.0,-0.0137815647,0.0038702315,0.014314685377048227,-3.415367801739037
7809830513.0,-0.0137827243,0.0038471623,0.014309582345140329,-3.413793782105296
7809830873.0,-0.0137555776,0.0038357116,0.014280357088952514,-3.413532538454185
7809831233.0,-0.0137774166,0.003834889,0.014301174141037392,-3.4130669586255378
7809831593.0,-0.0137606013,0.0038621734,0.014292324216488697,-3.4152215580448866
7809831953.0,-0.0137994626,0.0038561131,0.014328111399929523,-3.4140814066333443
7809832313.0,-0.0137710701,0.0038552821,0.014300544457107022,-3.4145597738369746
7809832673.0,-0.0137803522,0.0038339085,0.014303739411161583,-3.4129458869364715
7809833033.0,-0.0137590681,0.0039006479,0.014301293963142357,-3.4178407247636295
7809833393.0,-0.0137759134,0.0038521555,0.014304366186604696,-3.414258009813042
7809833753.0,-0.0137900488,0.0038838368,0.014326536015220695,-3.41612198066779
7809834113.0,-0.0137628157,0.0038466859,0.014290279507603247,-3.4141362254290457
7809834473.0,-0.0137629283,0.0038803705,0.01429949197028381,-3.416402809216282
7809834833.0,-0.0137688716,0.0038873289,0.01430710142251259,-3.4167581921183405
7809835194.0,-0.0137552121,0.0038756244,0.014290777599762085,-3.416229682861886
7809835554.0,-0.0137795367,0.0038565631,0.014309042966282843,-3.4144864678561393
7809835914.0,-0.0137732035,0.0038950617,0.014313372778601804,-3.4171958869824866
7809836274.0,-0.0137702546,0.0038626754,0.014301754192915858,-3.415072956733747
7809836634.0,-0.0137704187,0.003907915,0.01431419682764404,-3.4181128825097318
7809836994.0,-0.0137560628,0.0038934485,0.014296440290495257,-3.4174135730097084
7809837354.0,-0.0137632019,0.003898493,0.01430468364596759,-3.417616974032574
7809837714.0,-0.0137723507,0.0038927323,0.01431191840960721,-3.4170554850508075
7809838074.0,-0.0137813193,0.0038812056,0.014317420108316437,-3.4161103755865794
7809838434.0,-0.0137565982,0.0038803355,0.014293389997785812,-3.4165206312287117
7809838794.0,-0.0137839018,0.0039085406,0.014327338847598028,-3.417897965888807
7809839154.0,-0.0137669951,0.0039100068,0.014311474671027799,-3.4183188019818083
7809839514.0,-0.0137665165,0.0038775769,0.014302187915147313,-3.4161467306248032
7809839874.0,-0.0137360243,0.003899282,0.014278752175372835,-3.4181888669169203
7809840234.0,-0.0137540631,0.0038924433,0.014294242428421889,-3.4173840077304836
7809840594.0,-0.0137633745,0.003922246,0.01431134135263939,-3.419210593859331
7809840954.0,-0.0137464971,0.0038951013,0.014287686889681272,-3.4177072119135703
7809841314.0,-0.0137386312,0.0039067943,0.014283312954357821,-3.418644983928919
7809841674.0,-0.0137423636,0.0038955298,0.014283826858979108,-3.417814966071902
7809842034.0,-0.013735599,0.0039086131,0.014280894098560237,-3.418825561823025
7809842394.0,-0.0137392137,0.0039233244,0.01428840325025519,-3.419746605681791
7809842754.0,-0.0137343759,0.0039182091,0.014282347283056229,-3.4194952240255665
7809843114.0,-0.0137527669,0.0039350168,0.01430464800762388,-3.4202724165456804
7809843474.0,-0.0137425329,0.0039180176,0.014290138992378352,-3.41932574083419
7809843834.0,-0.0137370152,0.0039341522,0.014289266606015715,-3.4205174842782817
7809844194.0,-0.0137532349,0.0039398313,0.014306423064030984,-3.420586961523155
7809844554.0,-0.0137544904,0.0039267666,0.014304037964664654,-3.419684749270885
7809844914.0,-0.0137426424,0.0039463267,0.014298031842089689,-3.4212277000616322
7809845275.0,-0.0137567021,0.0039636695,0.014316337819895655,-3.422120986892609
7809845635.0,-0.0137391957,0.0039262551,0.014289190935569953,-3.41994416746155
7809845995.0,-0.0137674306,0.0039232455,0.014315516077986383,-3.419200087271402
7809846355.0,-0.0137492775,0.0039277734,0.014299301928896873,-3.4198525318020794
7809846715.0,-0.0137535342,0.0039344776,0.014305237396683474,-3.4202214232424013
7809847075.0,-0.0137363424,0.0039441521,0.014291376361917428,-3.4212031188367575
7809847435.0,-0.013736785,0.0039250481,0.014286541384237775,-3.4199092988550364
7809847795.0,-0.0137573411,0.0039352395,0.014309107032380095,-3.420199442533222
7809848155.0,-0.0137312443,0.003942454,0.014286007614739624,-3.421187357201649
7809848515.0,-0.0137499145,0.0039575458,0.014308120684297009,-3.421841070151291
7809848875.0,-0.0137456755,0.0039550738,0.014303363370716228,-3.4217569587679364
7809849235.0,-0.01374727,0.0039600294,0.014306266644438176,-3.4220590278237037
7809849595.0,-0.0137429515,0.0039391686,0.014296354961687898,-3.4207404873542884
7809849955.0,-0.0137442563,0.0039547598,0.014301912680330058,-3.4217632985413675
7809850315.0,-0.013726897,0.0039706685,0.014289643438011364,-3.423169112923785
7809850675.0,-0.0137421184,0.0039488791,0.014298232907112522,-3.421409392565736
7809851035.0,-0.013758556,0.0039716121,0.014320320034063569,-3.4226181015838923
7809851395.0,-0.0137080761,0.0039612466,0.01426894617655427,-3.4229013228732366
7809851755.0,-0.0137450375,0.0039501516,0.0143013899163469,-3.42143853741366
7809852115.0,-0.0137158559,0.0039757243,0.014280444208048127,-3.423724045966993
7809852475.0,-0.0137375007,0.0039671664,0.014298857811999861,-3.422727774415826
7809852835.0,-0.0137152704,0.0039774144,0.014280352497555637,-3.423849132921247
7809853195.0,-0.0137093968,0.0039850199,0.014276832429612888,-3.424475356023153
7809853555.0,-0.0137426553,0.0039772204,0.01430660186084712,-3.423302975056999
7809853915.0,-0.0137265093,0.0039982566,0.01429696168430307,-3.4250303046764263
7809854275.0,-0.0137198119,0.0039785759,0.014285037793560171,-3.423838676111005
7809854635.0,-0.0137103169,0.0039720229,0.014274093856233046,-3.4235830222440504
7809854995.0,-0.0137125032,0.0039936954,0.014282238863637291,-3.4249979363548055
7809855356.0,-0.0137049029,0.0039802494,0.014271185962793307,-3.424242261450553
7809855716.0,-0.0137272677,0.0040206247,0.014303961041813326,-3.4265168525259537
7809856076.0,-0.013724528,0.0039592389,0.01428419551427581,-3.422446551256643
7809856436.0,-0.0137131245,0.0039971305,0.014283796266627808,-3.4252166693603288
7809856796.0,-0.0137372272,0.0039986969,0.014307375302356803,-3.4248503546725315
7809857156.0,-0.0137052291,0.0039832319,0.014272331311060026,-3.4244365658229277
7809857516.0,-0.0137240858,0.0039956489,0.014293905735586507,-3.424902564819033
7809857876.0,-0.013708407,0.0040104005,0.014282987595319449,-3.4262010547106283
7809858236.0,-0.013712801,0.0040048299,0.014285642225449124,-3.42574043426949
7809858596.0,-0.0137057114,0.0040064361,0.01427928762941181,-3.4259875956084724
7809858956.0,-0.0137098884,0.0039925552,0.014279409545408439,-3.4249724767486582
7809859316.0,-0.0137245534,0.0040150706,0.014299795731143712,-3.4261974614603834
7809859676.0,-0.0137024714,0.0040047178,0.014275695679211392,-3.425935744547926
7809860036.0,-0.0137234947,0.0040136037,0.014298367789422043,-3.4261197861118986
7809860396.0,-0.0137135761,0.0040061521,0.014286756948265958,-3.425814061184163
7809860756.0,-0.0137205012,0.0040026359,0.014292419225840328,-3.4254420458112986
7809861116.0,-0.0137046556,0.004028045,0.014284352685250962,-3.42746033616043
7809861476.0,-0.0136970282,0.0039959413,0.014268010666685139,-3.425452346713253
7809861836.0,-0.0137264361,0.0040328802,0.014306612831657087,-3.4273552862019705
7809862196.0,-0.0137171412,0.0040112408,0.014291606468704702,-3.4260858887386387
7809862556.0,-0.0136934222,0.0040404135,0.01427707087600377,-3.4285133716884744
7809862916.0,-0.01371103,0.0040419675,0.014294399075580487,-3.4282690425517397
7809863276.0,-0.0136890585,0.0040395987,0.014272654983340132,-3.428545141319718
7809863636.0,-0.0137172142,0.0040162414,0.014293080857245424,-3.426420253812211
7809863996.0,-0.0137016705,0.0040178426,0.014278614556354725,-3.426833763354691
7809864356.0,-0.0136947329,0.0040399241,0.014278189518846681,-3.428454518177504
7809864716.0,-0.0137086174,0.0040660918,0.01429892630744036,-3.429935039978592
7809865077.0,-0.0136881925,0.0040537999,0.014275850501679269,-3.4295164061815315
7809865437.0,-0.0137047192,0.0040541398,0.014291794074530765,-3.4292108428904196
7809865797.0,-0.013695894,0.0040575869,0.014284310410736937,-3.4296175084586937
7809866157.0,-0.0137290476,0.0040615586,0.014317227603984638,-3.4292257087535294
7809866517.0,-0.0137096783,0.0040552419,0.014296862101769272,-3.4291863679367895
7809866877.0,-0.01369983,0.0040757802,0.014293261568571816,-3.4307597115218402
7809867237.0,-0.0136923433,0.004075446,0.01428599052022543,-3.430886726697647
7809867597.0,-0.0137154375,0.0040719177,0.014307121987736721,-3.4301898780774382
7809867957.0,-0.0137102606,0.0040525527,0.014296657969826012,-3.4289944406199173
7809868317.0,-0.0136921967,0.0040840733,0.014288313588078326,-3.431468364179305
7809868677.0,-0.0136729183,0.0040574005,0.014262229617274963,-3.430062581431735
7809869037.0,-0.0136833883,0.0040911035,0.014281885142245373,-3.4321163619008805
7809869397.0,-0.0136816096,0.0040838479,0.014278104037901761,-3.4316651793651247
7809869757.0,-0.0136869426,0.0040675729,0.014278569502317422,-3.4304661489266253
7809870117.0,-0.0136854344,0.0040580637,0.014274417526118572,-3.429857679562289
7809870477.0,-0.0137018173,0.0041025496,0.014302821768554604,-3.4325140022124487
7809870837.0,-0.0136731137,0.0040913676,0.01427211712015626,-3.432340311379382
7809871197.0,-0.0137106387,0.0040935928,0.014308707683580286,-3.4317375014420577
7809871557.0,-0.0136901042,0.0040791008,0.014284887690962722,-3.4311766615982524
7809871917.0,-0.0136957396,0.0040920263,0.014293983434679776,-3.431930692838934
7809872277.0,-0.0136875496,0.0040994838,0.014288274265247102,-3.432594872744615
7809872637.0,-0.0136891489,0.0040880023,0.014286516734710967,-3.431792882895693
7809872997.0,-0.0136722263,0.004084996,0.014269441626021239,-3.431930358882677
7809873357.0,-0.0136821401,0.0040929797,0.014281226856983964,-3.4322672682541318
7809873717.0,-0.0136664438,0.0040949369,0.014266751359491061,-3.4327140157068916
7809874077.0,-0.0136654861,0.0040896863,0.014264327687686543,-3.4323806818599283
7809874437.0,-0.0136770816,0.0040976051,0.014277707401701598,-3.432679178022604
7809874797.0,-0.0137089113,0.0041018028,0.014309403734654898,-3.432321805047046
7809875158.0,-0.0136899828,0.0041126082,0.014294375651668145,-3.433425583690104
7809875518.0,-0.0136796016,0.0041062858,0.014282614711809747,-3.4332107545774866
7809875878.0,-0.0136938073,0.0040878027,0.01429092331809462,-3.4316862258495844
7809876238.0,-0.0136916706,0.0041334231,0.014301993928907885,-3.434785479346536
7809876598.0,-0.0136796231,0.0041235843,0.014287618263281676,-3.434369938570067
7809876958.0,-0.0136675093,0.0041161248,0.014273867514964596,-3.434114515487936
7809877318.0,-0.0136814972,0.0040982304,0.01428211672144896,-3.432632388602433
7809877678.0,-0.0136860931,0.0040934227,0.014285141012350662,-3.432217670717472
7809878038.0,-0.013652541,0.00413262,0.014264305935483893,-3.435524388669271
7809878398.0,-0.0136574853,0.0041319147,0.014268834003091918,-3.4353766890188946
7809878758.0,-0.0136939885,0.0041184941,0.014299906107729066,-3.433739191396822
7809879118.0,-0.0136702196,0.0041497964,0.014286207126934606,-3.436316617273065
7809879478.0,-0.0136844288,0.0041038983,0.01428655216765096,-3.4329535524845394
7809879838.0,-0.013676665,0.0041685238,0.014297823477487454,-3.43743900417795
7809880198.0,-0.0136904212,0.004149901,0.014305569228213551,-3.4359134187275115
7809880558.0,-0.0136717814,0.0041260373,0.014280818969876244,-3.4346928771414245
7809880918.0,-0.0136514241,0.0041522378,0.014268933341557443,-3.4368629629123366
7809881278.0,-0.0136572401,0.0041491998,0.014273614333075139,-3.436540761882358
7809881638.0,-0.013657767,0.0041246995,0.01426701599464966,-3.43488691327357
7809881998.0,-0.0136573823,0.0041267633,0.014267244535038298,-3.4350331845798454
7809882358.0,-0.0136555833,0.0041446959,0.014270720352060567,-3.4362725348032765
7809882718.0,-0.0136461384,0.0041699044,0.014269029256999017,-3.438155285404757
7809883078.0,-0.0136383325,0.0041624483,0.014259386004689302,-3.4378151962778754
