 Sonnet Data File
 From: sonnet Version : 18.56
 From Project: Photon_count_2_V5_2D_2_5CELL_mod_3ports_DEF
 Data is De-embedded 
 Data File Written: 05/04/2026 09:35:21
Project Date: 04/30/2026 11:47:56
R 50.00000
Lk = 1.0
13.18000000000000,3.2552679386123,-128.8387661060,-3.143998027586,132.49062877906,-1.283394564e-3,1.0406026907164,-3.143998027586,132.49062877906,3.2687639620385,-129.6082850263,-2.080728008e-3,0.9465143171940,-1.283394564e-3,1.0406026907164,-2.080728008e-3,0.9465143171940,0.2728198942771,153.25717542515
13.20000000000000,3.1532374061220,-126.4359699890,-3.041739512070,130.18347018579,-1.284994393e-3,1.0411005899143,-3.041739512070,130.18347018579,3.1663868613045,-127.1951037608,-2.061211515e-3,0.9463059688599,-1.284994393e-3,1.0411005899143,-2.061211515e-3,0.9463059688599,0.2727400048628,153.71059181905
13.22000000000000,3.0563025717532,-124.1135327105,-2.944585521896,127.95690510270,-1.286083094e-3,1.0416030729054,-2.944585521896,127.95690510270,3.0691269736521,-124.8626716523,-2.042124465e-3,0.9461055826171,-1.286083094e-3,1.0416030729054,-2.042124465e-3,0.9461055826171,0.2726625090193,154.16394233880
13.24000000000000,2.9641256439043,-121.8673640898,-2.852197480361,125.80683491588,-1.286679065e-3,1.0421103291973,-2.852197480361,125.80683491588,2.9766449589952,-122.6068790616,-2.023448151e-3,0.9459129766543,-1.286679065e-3,1.0421103291973,-2.023448151e-3,0.9459129766543,0.2725874074060,154.61722896738
13.26000000000000,2.8763965277915,-119.6936465017,-2.764264569622,123.72943421825,-1.286799059e-3,1.0426225371076,-2.764264569622,123.72943421825,2.8886292988000,-120.4238902047,-2.005165515e-3,0.9457279807248,-1.286799059e-3,1.0426225371076,-2.005165515e-3,0.9457279807247,0.2725147007462,155.07045368280
13.28000000000000,2.7928301375249,-117.5888125478,-2.680501036651,121.72112842784,-1.286458324e-3,1.0431398647036,-2.680501036651,121.72112842784,2.8047935959092,-118.3101207178,-1.987260997e-3,0.9455504352042,-1.286458324e-3,1.0431398647036,-1.987260997e-3,0.9455504352042,0.2724443898279,155.52361845815
13.30000000000000,2.7131640081528,-115.5495248871,-2.600643799834,119.77857357002,-1.285670748e-3,1.0436624706504,-2.600643799834,119.77857357002,2.7248741756909,-116.2622173909,-1.969720396e-3,0.9453801902395,-1.285670748e-3,1.0436624706504,-1.969720396e-3,0.9453801902395,0.2723764755060,155.97672526177
13.32000000000000,2.6371561699206,-113.5726579850,-2.524450318394,117.89863798376,-1.284448970e-3,1.0441905049792,-2.524450318394,117.89863798376,2.6486279506233,-114.2770398309,-1.952530755e-3,0.9452171049779,-1.284448970e-3,1.0441905049792,-1.952530755e-3,0.9452171049779,0.2723109587013,156.42977605724
13.34000000000000,2.5645832523317,-111.6552815733,-2.451696692143,116.07838574150,-1.282804495e-3,1.0447241097829,-2.451696692143,116.07838574150,2.5758305157280,-112.3516438416,-1.935680249e-3,0.9450610468690,-1.282804495e-3,1.0447241097829,-1.935680249e-3,0.9450610468690,0.2722478404015,156.88277280350
13.36000000000000,2.4952387900580,-109.7946456343,-2.382175963533,114.31506159843,-1.280747784e-3,1.0452634198488,-2.382175963533,114.31506159843,2.5062744467698,-110.4832663371,-1.919158090e-3,0.9449118910304,-1.280747784e-3,1.0452634198488,-1.919158090e-3,0.9449118910304,0.2721871216625,157.33571745491
13.38000000000000,2.4289317064405,-107.9881667508,-2.315696597719,112.60607730911,-1.278288346e-3,1.0458085632325,-2.315696597719,112.60607730911,2.4397677768706,-108.6693116261,-1.902954437e-3,0.9447695196709,-1.278288346e-3,1.0458085632325,-1.902954437e-3,0.9447695196709,0.2721288036081,157.78861196139
13.40000000000000,2.3654842851269,-106.2334150256,-2.252079146988,110.94899968494,-1.275399826e-3,1.0463596883968,-2.252079146987,110.94899968494,2.3761294804079,-106.9073397417,-1.887099238e-3,0.9446337993461,-1.275399825e-3,1.0463596883968,-1.887099238e-3,0.9446337993461,0.2720729461438,158.24145817922
13.42000000000000,2.3047342847564,-104.5281060287,-2.191164883431,109.34153667967,-1.272213263e-3,1.0469167557211,-2.191164883431,109.34153667967,2.3152039903069,-105.1950509857,-1.871449922e-3,0.9445047651744,-1.272213263e-3,1.0469167557211,-1.871449922e-3,0.9445047651744,0.2720193743114,158.69425831676
13.44000000000000,2.2465271611349,-102.8700839161,-2.132794977295,107.78153215179,-1.268649988e-3,1.0474798789950,-2.132794977295,107.78153215179,2.2568285992932,-103.5302836950,-1.856097275e-3,0.9443823254037,-1.268649988e-3,1.0474798789950,-1.856097275e-3,0.9443823254037,0.2719682654891,159.14701404307
13.46000000000000,2.1907217684514,-101.2573184449,-2.076829236957,106.26695119033,-1.264752820e-3,1.0480491359821,-2.076829236957,106.26695119033,2.2008639719149,-101.9109965166,-1.840994293e-3,0.9442664092659,-1.264752820e-3,1.0480491359821,-1.840994293e-3,0.9442664092659,0.2719195623558,159.59972738001
13.48000000000000,2.1371861166718,-99.68789308686,-2.023135343869,104.79587404092,-1.260528989e-3,1.0486246264434,-2.023135343869,104.79587404092,2.1471774903881,-100.3352638271,-1.826133492e-3,0.9441569287344,-1.260528989e-3,1.0486246264434,-1.826133492e-3,0.9441569287344,0.2718732663732,160.05240025621
13.50000000000000,2.0857972321839,-98.15999773758,-1.971590015492,103.36648762964,-1.255985166e-3,1.0492064458614,-1.971590015492,103.36648762964,2.0956455931578,-98.80126693435,-1.811507943e-3,0.9440538004024,-1.255985166e-3,1.0492064458614,-1.811507943e-3,0.9440538004024,0.2718293790783,160.50503459627
13.52000000000000,2.0364404265365,-96.67192142822,-1.922078272382,101.97707825705,-1.251127504e-3,1.0497946857515,-1.922078272382,101.97707825705,2.0461530403263,-97.30728675388,-1.797111226e-3,0.9439569451698,-1.251127504e-3,1.0497946857515,-1.797111226e-3,0.9439569451698,0.2717879020783,160.95763232088
13.54000000000000,1.9890086335723,-95.22204562743,-1.874492773823,100.62602488449,-1.245961686e-3,1.0503894339477,-1.874492773823,100.62602488449,1.9985922477937,-95.85169707940,-1.782937391e-3,0.9438662879550,-1.245961686e-3,1.0503894339477,-1.782937391e-3,0.9438662879550,0.2717488370558,161.41019534687
13.56000000000000,1.9434018077303,-93.80883807917,-1.828733214773,99.311792957196,-1.240492952e-3,1.0509907748663,-1.828733214773,99.311792957196,1.9528626828492,-94.43295839101,-1.768980923e-3,0.9437817574303,-1.240492952e-3,1.0509907748663,-1.768980923e-3,0.9437817574303,0.2717121857681,161.86272558730
13.58000000000000,1.8995263771596,-92.43084712677,-1.784705777743,98.032928714948,-1.234726135e-3,1.0515987897486,-1.784705777743,98.032928714948,1.9088703148144,-93.04961215219,-1.755236708e-3,0.9437032857775,-1.234726135e-3,1.0515987897486,-1.755236708e-3,0.9437032857775,0.2716779500488,162.31522495155
13.60000000000000,1.8572947459839,-91.08669647915,-1.742322633936,96.788053945872,-1.228665691e-3,1.0522135568839,-1.742322633936,96.788053945872,1.8665271150687,-91.70027555110,-1.741700005e-3,0.9436308084623,-1.228665691e-3,1.0522135568839,-1.741700005e-3,0.9436308084623,0.2716461318070,162.76769534536
13.62000000000000,1.8166248407371,-89.77508037953,-1.701501488668,95.575861143708,-1.222315726e-3,1.0528351518170,-1.701501488668,95.575861143708,1.8257506014446,-90.38363664621,-1.728366413e-3,0.9435642640263,-1.222315726e-3,1.0528351518170,-1.728366413e-3,0.9435642640263,0.2716167330306,163.22013867097
13.64000000000000,1.7774396965514,-88.49475914097,-1.662165166616,94.395109032783,-1.215680021e-3,1.0534636475381,-1.662165166616,94.395109032783,1.7864634225522,-89.09844988052,-1.715231854e-3,0.9435035938942,-1.215680021e-3,1.0534636475381,-1.715231854e-3,0.9435035938942,0.2715897557856,163.67255682716
13.66000000000000,1.7396670791351,-87.24455501662,-1.624241232950,93.244618428515,-1.208762056e-3,1.0540991146603,-1.624241232950,93.244618428515,1.7485929780613,-87.84353193216,-1.702292542e-3,0.9434487421959,-1.208762056e-3,1.0540991146603,-1.702292542e-3,0.9434487421959,0.2715652022165,164.12495170934
13.68000000000000,1.7032391390619,-86.02334837588,-1.587661646844,92.123268404498,-1.201565029e-3,1.0547416215828,-1.587661646844,92.123268404498,1.7120710714417,-86.61775787225,-1.689544966e-3,0.9433996556004,-1.201565029e-3,1.0547416215828,-1.689544966e-3,0.9433996556004,0.2715430745513,164.57732520963
13.70000000000000,1.6680920952445,-84.83007416021,-1.552362444238,91.029992739978,-1.194091874e-3,1.0553912346423,-1.552362444238,91.029992739978,1.6768335920090,-85.42005760383,-1.676985869e-3,0.9433562831634,-1.194091874e-3,1.0553912346423,-1.676985869e-3,0.9433562831634,0.2715233750965,165.02967921694
13.72000000000000,1.6341659448032,-83.66371859517,-1.518283447056,89.963776624090,-1.186345285e-3,1.0560480182542,-1.518283447056,89.963776624090,1.6428202235045,-84.24941255820,-1.664612229e-3,0.9433185761842,-1.186345285e-3,1.0560480182542,-1.664612229e-3,0.9433185761842,0.2715061062439,165.48201561706
13.74000000000000,1.6014041968526,-82.52331613721,-1.485367996396,88.923653595478,-1.178327725e-3,1.0567120350429,-1.485367996396,88.923653595478,1.6099741766853,-83.10485262714,-1.652421246e-3,0.9432864880733,-1.178327725e-3,1.0567120350429,-1.652421246e-3,0.9432864880733,0.2714912704676,165.93433629271
13.76000000000000,1.5697536279403,-81.40794663598,-1.453562707421,87.908702697901,-1.170041448e-3,1.0573833459636,-1.453562707421,87.908702697901,1.5782419436712,-81.98545331167,-1.640410321e-3,0.9432599742295,-1.170041448e-3,1.0573833459636,-1.640410321e-3,0.9432599742295,0.2714788703275,166.38664312366
13.78000000000000,1.5391640572014,-80.31673269458,-1.422817244009,86.918045834266,-1.161488507e-3,1.0580620104151,-1.422817244009,86.918045834266,1.5475730720948,-80.89033306972,-1.628577047e-3,0.9432389919247,-1.161488507e-3,1.0580620104151,-1.628577047e-3,0.9432389919247,0.2714689084695,166.83893798681
13.80000000000000,1.5095881393938,-79.24883721184,-1.393084111327,85.950845303115,-1.152670770e-3,1.0587480863448,-1.393084111327,85.950845303115,1.5179199572185,-79.81865084664,-1.616919194e-3,0.9432235001971,-1.152670770e-3,1.0587480863448,-1.616919194e-3,0.9432235001971,0.2714613876268,167.29122275623
13.82000000000000,1.4809811741862,-78.20346109212,-1.364318464693,85.006301503067,-1.143589932e-3,1.0594416303476,-1.364318464693,85.006301503067,1.4892376503662,-78.76960377412,-1.605434693e-3,0.9432134597507,-1.143589932e-3,1.0594416303476,-1.605434693e-3,0.9432134597507,0.2714563106215,167.74349930328
13.84000000000000,1.4533009303235,-77.17984110955,-1.336477933350,84.083650792001,-1.134247526e-3,1.0601426977564,-1.336477933350,84.083650792001,1.4614836823158,-77.74242502419,-1.594121631e-3,0.9432088328625,-1.134247526e-3,1.0601426977564,-1.594121631e-3,0.9432088328625,0.2714536803655,168.19576949668
13.86000000000000,1.4265074832742,-76.17724791456,-1.309522457751,83.182163488945,-1.124644932e-3,1.0608513427282,-1.309522457751,83.182163488945,1.4346179002194,-76.73638180624,-1.582978238e-3,0.9432095832948,-1.124644932e-3,1.0608513427282,-1.582978238e-3,0.9432095832948,0.2714534998627,168.64803520260
13.88000000000000,1.4005630652574,-75.19498417190,-1.283414139253,82.301142007708,-1.114783389e-3,1.0615676183235,-1.283414139253,82.301142007708,1.4086023169688,-75.75077349617,-1.572002874e-3,0.9432156762134,-1.114783389e-3,1.0615676183235,-1.572002874e-3,0.9432156762134,0.2714557722081,169.10029828472
13.90000000000000,1.3754319265200,-74.23238282002,-1.258117101091,81.439919112219,-1.104664000e-3,1.0622915765812,-1.258117101091,81.439919112219,1.3834009718613,-74.78492988746,-1.561194026e-3,0.9432270781110,-1.104664000e-3,1.0622915765812,-1.561194026e-3,0.9432270781110,0.2714605005926,169.55256060436
13.92000000000000,1.3510802069731,-73.28880544282,-1.233597359721,80.597856284421,-1.094287745e-3,1.0630232685878,-1.233597359721,80.597856284421,1.3589798016638,-73.83820955508,-1.550550292e-3,0.9432437567355,-1.094287745e-3,1.0630232685878,-1.550550292e-3,0.9432437567355,0.2714676883011,170.00482402051
13.94000000000000,1.3274758172648,-72.36364074525,-1.209822705638,79.774342196343,-1.083655485e-3,1.0637627445432,-1.209822705638,79.774342196343,1.3353065211656,-72.90999832388,-1.540070381e-3,0.9432656810223,-1.083655485e-3,1.0637627445432,-1.540070381e-3,0.9432656810223,0.2714773387161,170.45709038994
13.96000000000000,1.3045883284945,-71.45630312520,-1.186762592846,78.968791278657,-1.072767972e-3,1.0645100538217,-1.186762592846,78.968791278657,1.3123505124095,-71.99970783365,-1.529753101e-3,0.9432928210308,-1.072767972e-3,1.0645100538217,-1.529753101e-3,0.9432928210308,0.2714894553183,170.90936156730
13.98000000000000,1.2823888699184,-70.56623133464,-1.164388036339,78.180642378718,-1.061625852e-3,1.0652652450292,-1.164388036339,78.180642378718,1.2900827219453,-71.10677419382,-1.519597352e-3,0.9433251478850,-1.061625852e-3,1.0652652450292,-1.519597352e-3,0.9433251478850,0.2715040416891,171.36163940516
14.00000000000000,1.2608500339357,-69.69288722362,-1.142671516876,77.409357501594,-1.050229678e-3,1.0660283660570,-1.142671516876,77.409357501594,1.2684755654011,-70.23065672148,-1.509602120e-3,0.9433626337173,-1.050229678e-3,1.0660283660570,-1.509602120e-3,0.9433626337173,0.2715211015096,171.81392575416
14.02000000000000,1.2399457877620,-68.83575456107,-1.121586892465,76.654420628183,-1.038579907e-3,1.0667994641326,-1.121586892465,76.654420628183,1.2475028387728,-69.37083675656,-1.499766474e-3,0.9434052516155,-1.038579907e-3,1.0667994641326,-1.499766474e-3,0.9434052516155,0.2715406385665,172.26622246304
14.04000000000000,1.2196513913184,-67.99433792712,-1.101109316076,75.915336604958,-1.026676914e-3,1.0675785858663,-1.101109316076,75.915336604958,1.2271396359564,-68.52681654884,-1.490089557e-3,0.9434529755729,-1.026676914e-3,1.0675785858663,-1.490089557e-3,0.9434529755729,0.2715626567493,172.71853137874
14.06000000000000,1.1999433207719,-67.16816167188,-1.081215159010,75.191630100324,-1.014520990e-3,1.0683657772965,-1.081215159010,75.191630100324,1.2073622719557,-67.69811821174,-1.480570579e-3,0.9435057804415,-1.014520990e-3,1.0683657772965,-1.480570579e-3,0.9435057804415,0.2715871600559,173.17085434651
14.08000000000000,1.1807991973228,-66.35676893606,-1.061881939538,74.482844622982,-1.002112354e-3,1.0691610839310,-1.061881939538,74.482844622982,1.1881482113627,-66.88428273828,-1.471208817e-3,0.9435636418868,-1.002112354e-3,1.0691610839310,-1.471208817e-3,0.9435636418868,0.2716141525907,173.62319320998
14.10000000000000,1.1621977208270,-65.55972072917,-1.043088256381,73.788541598024,-9.894511510e-4,1.0699645507865,-1.043088256381,73.788541598024,1.1694760016976,-66.08486907485,-1.462003608e-3,0.9436265363466,-9.894511510e-4,1.0699645507865,-1.462003608e-3,0.9436265363466,0.2716436385698,174.07554981125
14.12000000000000,1.1441186078769,-64.77659506145,-1.024813726657,73.108299496865,-9.765374608e-4,1.0707762224257,-1.024813726657,73.108299496865,1.1513252112178,-65.29945324900,-1.452954344e-3,0.9436944409902,-9.765374608e-4,1.0707762224257,-1.452954344e-3,0.9436944409902,0.2716756223207,174.52792599097
14.14000000000000,1.1265425339919,-64.00698612586,-1.007038927954,72.441713017356,-9.633713005e-4,1.0715961429917,-1.007038927954,72.441713017356,1.1336763708695,-64.52762754750,-1.444060468e-3,0.9437673336815,-9.633713005e-4,1.0715961429917,-1.444060468e-3,0.9437673336815,0.2717101082847,174.98032358846
14.16000000000000,1.1094510796300,-63.25050352681,-0.989745344223,71.788392310754,-9.499526287e-4,1.0724243562413,-0.989745344223,71.788392310754,1.1165109200669,-63.76899974141,-1.435321469e-3,0.9438451929425,-9.499526287e-4,1.0724243562413,-1.435321469e-3,0.9438451929425,0.2717471010202,175.43274444177
14.18000000000000,1.0928266797192,-62.50677155255,-0.972915315209,71.147962252454,-9.362813490e-4,1.0732609055753,-0.972915315209,71.147962252455,1.0998111560100,-63.02319235493,-1.426736883e-3,0.9439279979196,-9.362813490e-4,1.0732609055753,-1.426736883e-3,0.9439279979196,0.2717866052018,175.88519038779
14.20000000000000,1.0766525764517,-61.77542848834,-0.956531989150,70.520061753610,-9.223573138e-4,1.0741058340682,-0.956531989150,70.520061753610,1.0835601862855,-62.28984197535,-1.418306283e-3,0.9440157283514,-9.223573138e-4,1.0741058340682,-1.418306283e-3,0.9440157283514,0.2718286256260,176.33766326232
14.22000000000000,1.0609127750943,-61.05612596776,-0.940579278490,69.904343110992,-9.081803274e-4,1.0749591844949,-0.940579278490,69.904343110992,1.0677418844889,-61.56859860120,-1.410029280e-3,0.9441083645373,-9.081803274e-4,1.0749591844949,-1.410029280e-3,0.9441083645373,0.2718731672096,176.79016490020
14.24000000000000,1.0455920026174,-60.34852835981,-0.925041818437,69.300471392650,-8.937501495e-4,1.0758209993569,-0.925041818437,69.300471392650,1.0523408486860,-60.85912502643,-1.401905519e-3,0.9442058873090,-8.937501495e-4,1.0758209993569,-1.401905519e-3,0.9442058873090,0.2719202349948,177.24269713537
14.26000000000000,1.0306756689154,-59.65231218931,-0.909904928096,68.708123857066,-8.790664979e-4,1.0766913209068,-0.909904928096,68.708123857066,1.0373423624750,-60.16109625802,-1.393934675e-3,0.9443082780021,-8.790664979e-4,1.0766913209068,-1.393934675e-3,0.9443082780021,0.2719698341514,177.69526180099
14.28000000000000,1.0161498304439,-58.96716558870,-0.895154574042,68.126989403716,-8.641290518e-4,1.0775701911704,-0.895154574042,68.126989403716,1.0227323584721,-59.47419896517,-1.386116453e-3,0.9444155184296,-8.641290518e-4,1.0775701911704,-1.386116453e-3,0.9444155184296,0.2720219699762,178.14786072950
14.30000000000000,1.0020011561055,-58.29278777919,-0.880777336141,67.556768053061,-8.489374545e-4,1.0784576519694,-0.880777336141,67.556768053061,1.0084973840674,-58.79813095797,-1.378450579e-3,0.9445275908562,-8.489374545e-4,1.0784576519694,-1.378450579e-3,0.9445275908562,0.2720766478986,178.60049575276
14.32000000000000,0.9882168952243,-57.62888857946,-0.866760375460,66.997170454154,-8.334913159e-4,1.0793537449409,-0.866760375460,66.997170454154,0.9946245692667,-58.13260069370,-1.370936807e-3,0.9446444779742,-8.334913159e-4,1.0793537449409,-1.370936807e-3,0.9446444779742,0.2721338734818,179.05316870214
14.34000000000000,0.9747848474569,-56.97518794021,-0.853091404133,66.447917418145,-8.177902154e-4,1.0802585115570,-0.853091404133,66.447917418145,0.9811015964897,-57.47732680916,-1.363574908e-3,0.9447661628802,-8.177902154e-4,1.0802585115570,-1.363574908e-3,0.9447661628802,0.2721936524246,179.50588140858
