frequency,Re(S21),Im(S21),Amplitude,phase
7486065213.0,-0.0112258373,0.0084165713,0.014030612799662563,-3.7849337308832682
7486069214.0,-0.0112513886,0.0084253799,0.014056342763590178,-3.7843446883770038
7486073215.0,-0.0112023224,0.0084260739,0.014017515775693032,-3.7864824311434893
7486077215.0,-0.011184586,0.0084365971,0.014009680032717535,-3.7878437272978904
7486081216.0,-0.0111746405,0.0084640729,0.014018313748834225,-3.7898357213887106
7486085217.0,-0.011139237,0.0084831393,0.014001651807032393,-3.7924479067069097
7486089218.0,-0.0111556386,0.0084685039,0.014005849880607931,-3.790907077482755
7486093219.0,-0.0111287637,0.0084971516,0.014001820124677372,-3.793697254290149
7486097219.0,-0.0111104779,0.0085022162,0.013990368096584552,-3.7947781636018063
7486101220.0,-0.011111175,0.0085329916,0.0140096450892339,-3.7964924621427407
7486105221.0,-0.0110645864,0.0085471507,0.013981375371957348,-3.799325226112902
7486109222.0,-0.0110605568,0.008602634,0.014012181431311194,-3.8026346231674246
7486113223.0,-0.0110334031,0.008585961,0.013980511802527495,-3.8028856763350247
7486117223.0,-0.0110057487,0.0086195247,0.013979367314061884,-3.8059954103887987
7486121224.0,-0.0110017532,0.008596255,0.013961882877990892,-3.804859724610411
7486125225.0,-0.0109825039,0.0086606164,0.01398648162839619,-3.809333166321963
7486129226.0,-0.0109567632,0.008663622,0.013968142538639783,-3.8106432228525575
7486133227.0,-0.0109736398,0.0086858892,0.013995193519734576,-3.811143327870294
7486137227.0,-0.010972892,0.0086908181,0.013997666880267998,-3.8114525839425224
7486141228.0,-0.0109285288,0.0087096829,0.013974667006801337,-3.8144818081146608
7486145229.0,-0.0109377572,0.008732036,0.013995820278620608,-3.815319850208818
7486149230.0,-0.0108957159,0.0087279199,0.013960415851769202,-3.8169682946379466
7486153231.0,-0.0108906356,0.0087665226,0.013980624530695977,-3.8193504857574454
7486157231.0,-0.0108730461,0.0087596501,0.013962614417334429,-3.8197569939077574
7486161232.0,-0.0108689565,0.0087787218,0.013971405506987744,-3.8210036327609376
7486165233.0,-0.0108362306,0.0088075742,0.01396414182486278,-3.824083550972854
7486169234.0,-0.0108176385,0.0088417638,0.01397133099642524,-3.82682186363043
7486173235.0,-0.0107905559,0.0088513272,0.013956435427159925,-3.828580474688493
7486177235.0,-0.01077991,0.0088740131,0.013962613226293694,-3.830320234157597
7486181236.0,-0.0107604993,0.0088726145,0.013946742746996905,-3.8311273601270273
7486185237.0,-0.0107520531,0.0088643247,0.013934952395047847,-3.831053973369741
7486189238.0,-0.0107614407,0.0088968664,0.013962909355827868,-3.8324245445788847
7486193239.0,-0.0107183462,0.0089086142,0.013937229001042354,-3.835044373310671
7486197239.0,-0.0107160952,0.0089359479,0.01395298753697492,-3.8366540403648277
7486201240.0,-0.0106561107,0.0089498756,0.013915924996425135,-3.8401832922449666
7486205241.0,-0.0106799529,0.0089502341,0.013934420848783819,-3.8391025632209486
7486209242.0,-0.0106612134,0.0090006772,0.013952550348195822,-3.842736200831943
7486213243.0,-0.0106190537,0.0090036248,0.013922268530044187,-3.8448514580338697
7486217243.0,-0.0106114425,0.0090310049,0.013934193964296258,-3.846703455527459
7486221244.0,-0.0106032303,0.0090192751,0.01392033821874735,-3.846444106043594
7486225245.0,-0.0105742899,0.0090557657,0.013922014915325243,-3.8497874687504026
7486229246.0,-0.0105547811,0.0090724346,0.013918062855160354,-3.8516088739747505
7486233247.0,-0.010519585,0.0090778646,0.013894937720916857,-3.8535563677133586
7486237247.0,-0.0105301809,0.0091163092,0.013928094026704784,-3.855149057341672
7486241248.0,-0.0105055235,0.009135678,0.013922163500287455,-3.8573601014518
7486245249.0,-0.0104892787,0.0091226814,0.013901377038703025,-3.857421439388704
7486249250.0,-0.0104858385,0.0091562492,0.013920837204011218,-3.859403087145267
7486253251.0,-0.0104534354,0.0091663882,0.01390312857939077,-3.8614853462374357
7486257251.0,-0.0104538889,0.0091923513,0.013920600402143397,-3.8628661815083505
7486261252.0,-0.0104275129,0.0091931011,0.013901299691557175,-3.864159603622287
7486265253.0,-0.010419662,0.0092086482,0.013905702350676404,-3.8653716205363264
7486269254.0,-0.0104093891,0.0092204393,0.013905821885821179,-3.866496193102055
7486273255.0,-0.0103721401,0.0092317055,0.013885448379247904,-3.8688822837725563
7486277255.0,-0.0103596255,0.0092529808,0.013890266166831321,-3.870625412188875
7486281256.0,-0.0103408631,0.0092929134,0.013902938146767437,-3.8736665755286435
7486285257.0,-0.010310455,0.0092798335,0.01387158217705346,-3.874430474970505
7486289258.0,-0.0103059215,0.0093126444,0.01389018947620995,-3.876404565910182
7486293259.0,-0.010283911,0.0093397385,0.01389206754606035,-3.8789138811942143
7486297259.0,-0.0102409893,0.0093287029,0.013852889938174738,-3.880407232595119
7486301260.0,-0.0102490801,0.0093585753,0.013878997605806628,-3.8816058243403004
7486305261.0,-0.0102379393,0.0093449837,0.01386160602036251,-3.8814236929592636
7486309262.0,-0.0102181561,0.0093796065,0.01387039048400619,-3.884228873423781
7486313263.0,-0.0101986426,0.0094184594,0.013882351686655369,-3.8872412019864506
7486317263.0,-0.0101630248,0.0094284722,0.013863014142371344,-3.889514931965905
7486321264.0,-0.0101540472,0.0094388552,0.013863501073913289,-3.890504410383982
7486325265.0,-0.0101590351,0.0094605854,0.013881954843383016,-3.891406292343737
7486329266.0,-0.0101419424,0.0094470379,0.013860213588864861,-3.8915314303986754
7486333267.0,-0.0101150516,0.0094756874,0.013860119789279647,-3.8943663536147826
7486337267.0,-0.010089358,0.0094728024,0.013839404978596795,-3.895483480725281
7486341268.0,-0.0100783959,0.0095080779,0.013855598481105218,-3.8978810902736423
7486345269.0,-0.0100485851,0.0095303703,0.013849260650556913,-3.9005290457610657
7486349270.0,-0.0100405705,0.0095400111,0.013850085478205305,-3.9014323115861704
7486353271.0,-0.0100116428,0.009549879,0.013835938004683053,-3.903389480453344
7486357271.0,-0.0100078552,0.0095671264,0.013845110084710198,-3.9044797178653816
7486361272.0,-0.0099745881,0.0095893956,0.013836506630575543,-3.907304502377556
7486365273.0,-0.0099499473,0.0095973567,0.013824279615944266,-3.9089549606091194
7486369274.0,-0.0099423241,0.00962041,0.013834814674492059,-3.9105368261074727
7486373275.0,-0.0099203142,0.0096391099,0.013832030707419632,-3.912614886163502
7486377275.0,-0.0099171477,0.0096283454,0.013822259353858054,-3.9122159896924225
7486381276.0,-0.0098774673,0.0096579239,0.01381447987876346,-3.9157530508314258
7486385277.0,-0.0099019197,0.0096787271,0.01384650757489131,-3.9155926779651287
7486389278.0,-0.0098654514,0.0096846005,0.013824565749793452,-3.9177404199839776
7486393279.0,-0.0098194956,0.0096926264,0.013797445429078396,-3.920488837747596
7486397279.0,-0.0098089289,0.0096968779,0.013792915832874628,-3.9212463856678137
7486401280.0,-0.0098119072,0.0097310821,0.013819098441589895,-3.922855081254107
7486405281.0,-0.0097724122,0.0097383559,0.013796217446886435,-3.9252453057271137
7486409282.0,-0.0097571293,0.0097579161,0.013799220948718724,-3.9270311345977547
7486413283.0,-0.0097234468,0.0098009705,0.013805956700435522,-3.9309613986137233
7486417283.0,-0.0097583317,0.009793132,0.013824994464253823,-3.9287707483408765
7486421284.0,-0.009726487,0.0097976711,0.013805756348166668,-3.9306367506158457
7486425285.0,-0.0096958297,0.0098235079,0.013802551250865346,-3.9335318370622923
7486429286.0,-0.0096841487,0.0098102508,0.0137849104749582,-3.9334593589500555
7486433287.0,-0.0096458098,0.0098430133,0.013781384455915629,-3.937109271490057
7486437287.0,-0.0096413418,0.0098609936,0.013791108239864852,-3.9382531867735864
7486441288.0,-0.009616949,0.0098557199,0.013770291311946056,-3.9392520501891437
7486445289.0,-0.0096213781,0.0098884104,0.013796795888248394,-3.9406770559183277
7486449290.0,-0.0095761009,0.0099144223,0.013783957268858536,-3.9443473252206056
7486453291.0,-0.0095876401,0.0099219153,0.013797363730347262,-3.9441230625821846
7486457291.0,-0.0095372388,0.0099394974,0.01377506923731537,-3.9476411669706044
7486461292.0,-0.0095459378,0.0099436316,0.013784075517712002,-3.94739345431382
7486465293.0,-0.0095237165,0.0099584932,0.013779432600322064,-3.949303714285636
7486469294.0,-0.0095002855,0.0099884198,0.013784917652367109,-3.9520326170054756
7486473295.0,-0.0094873506,0.0099733575,0.013765089219838956,-3.9519593790949616
7486477295.0,-0.0094557952,0.0099922271,0.013757058743870997,-3.9545666759728766
7486481296.0,-0.0094391502,0.0100068769,0.013756276450766524,-3.956177523316119
7486485297.0,-0.0093891455,0.0100288407,0.013738038397316655,-3.959922343973439
7486489298.0,-0.0093810157,0.0100413399,0.013741614262923352,-3.960975878975877
7486493299.0,-0.0093804685,0.0100456309,0.013744376648598039,-3.9612181015567884
7486497299.0,-0.009374823,0.0100570683,0.013748888284955765,-3.962085968878763
7486501300.0,-0.0093204776,0.0100698672,0.01372128011949824,-3.9656191568689794
7486505301.0,-0.0093209502,0.010098742,0.013742805485542029,-3.9670211272725218
7486509302.0,-0.0092960649,0.0101179711,0.013740093224044996,-3.9693012201816185
7486513303.0,-0.0092800381,0.0101346472,0.01374154943978005,-3.970981113567166
7486517303.0,-0.0092688393,0.0101719551,0.013761542519850036,-3.973412118962601
7486521304.0,-0.0092417966,0.0101648335,0.013738072808021284,-3.9745179660140764
7486525305.0,-0.0092495762,0.0101739833,0.013750076220453664,-3.9745469880624937
7486529306.0,-0.0092355409,0.0101806029,0.013745540772303623,-3.9756264644182706
7486533307.0,-0.009192196,0.0101862681,0.013720660520087712,-3.978243667303939
7486537307.0,-0.0091670044,0.0102097554,0.013721263607898819,-3.980753476641479
7486541308.0,-0.0091319119,0.0102227658,0.013707543746091466,-3.983292505286037
7486545309.0,-0.0091297155,0.0102313258,0.013712466325817756,-3.9838278329512393
7486549310.0,-0.00909783,0.0102461131,0.013702311643182388,-3.986282615744427
7486553311.0,-0.009064658,0.0102680608,0.013696754989757998,-3.9891575586521313
7486557311.0,-0.0090888307,0.0102658223,0.013711088614272747,-3.9877278367756794
7486561312.0,-0.0090691167,0.0102977628,0.013721982233018768,-3.9903464936360336
7486565313.0,-0.0090089144,0.010290597,0.01367687556728277,-3.9933035510889385
7486569314.0,-0.0090306313,0.0103088864,0.013704942191948299,-3.9929903202909345
7486573315.0,-0.0089961167,0.0103344777,0.013701516157411785,-3.9961158840905484
7486577315.0,-0.0089835401,0.01035206,0.013706536359412906,-3.9976502005046153
7486581316.0,-0.0089523065,0.0103628061,0.013694215637857448,-3.9998871204825446
7486585317.0,-0.008947168,0.0103682778,0.013694999078429939,-4.000432243560076
7486589318.0,-0.0089147327,0.0103770763,0.013680503340464889,-4.002647403809082
7486593319.0,-0.0088935584,0.0103955794,0.013680769425581111,-4.004702747765709
7486597319.0,-0.0088593701,0.0104294383,0.013684356828959148,-4.008209642499823
7486601320.0,-0.008856691,0.010434125,0.013686195234070936,-4.0085805321049595
7486605321.0,-0.008851954,0.0104179452,0.013670796312150915,-4.008078808710292
7486609322.0,-0.0088177594,0.0104300585,0.013657928142647062,-4.010561013839272
7486613323.0,-0.0087887326,0.0104172558,0.013629418150344364,-4.011580946800276
7486617323.0,-0.008783645,0.0104609191,0.013659547865971618,-4.013926868998487
7486621324.0,-0.0087067853,0.0104806901,0.013625453212004882,-4.01917994238575
7486625325.0,-0.0087317083,0.0104931,0.013650929545136803,-4.018356502396849
7486629326.0,-0.0087373001,0.0105185985,0.013674111577783116,-4.019234924992688
7486633327.0,-0.0087191863,0.0105185126,0.013662478437328509,-4.020250763756096
7486637327.0,-0.0086801775,0.0105272859,0.013644384553795203,-4.02286218583445
7486641328.0,-0.0086708075,0.0105270707,0.013638259427978878,-4.0233822296733015
7486645329.0,-0.0086438741,0.010572747,0.013656483390048107,-4.027030977582751
7486649330.0,-0.008619671,0.0105856905,0.013651211356873473,-4.029003730501179
7486653331.0,-0.0086045143,0.0105773788,0.013635197417624503,-4.029480798667764
7486657331.0,-0.008592486,0.0106189364,0.013659891138930829,-4.032083738633066
7486661332.0,-0.0085746087,0.0106098057,0.013641550181334531,-4.032681469967684
7486665333.0,-0.0085290688,0.0106161034,0.01361788037818753,-4.035573074899631
7486669334.0,-0.0085372204,0.0106472676,0.013647286891693377,-4.036537649464224
7486673335.0,-0.0084999073,0.0106349769,0.013614373205260934,-4.038111144812387
7486677335.0,-0.0085041044,0.0106442225,0.013624216097655146,-4.038294181994999
7486681336.0,-0.0084796355,0.0106771651,0.013634737723385745,-4.041204350404847
7486685337.0,-0.0084511123,0.0106934957,0.013629825728641206,-4.043588266776711
7486689338.0,-0.0084448689,0.0106930165,0.013625579349424356,-4.043925957566767
7486693339.0,-0.0083933582,0.0107043847,0.013602658331337347,-4.047415731640632
7486697339.0,-0.008366395,0.0107189707,0.013597532796926194,-4.049638074658251
7486701340.0,-0.0083866272,0.0107325411,0.013620681123019106,-4.049080143962482
7486705341.0,-0.0083396709,0.0107337905,0.013592805789026673,-4.051858745230016
7486709342.0,-0.0083210452,0.0107443826,0.013589759036702077,-4.05341923946513
7486713343.0,-0.0082795831,0.0107385016,0.013559753424122733,-4.055571194569824
7486717343.0,-0.0082774711,0.0107798046,0.013591199911174743,-4.057549842385272
7486721344.0,-0.0082619501,0.0107956106,0.01359430129435575,-4.059163517201931
7486725345.0,-0.0082508201,0.0107890048,0.013582292034004684,-4.05951868254357
7486729346.0,-0.0082428379,0.0108024196,0.01358810677983289,-4.060585033081989
7486733347.0,-0.0081922363,0.0108322009,0.013581211725505148,-4.064877283499529
7486737347.0,-0.0081670015,0.010853324,0.013582877285390538,-4.067297132850379
7486741348.0,-0.0081765555,0.0108487114,0.013584940150220399,-4.066531027226442
7486745349.0,-0.0081394075,0.0108496864,0.013563393728318926,-4.068761490241805
7486749350.0,-0.008129085,0.0108626777,0.013567600736729479,-4.069944699762233
7486753351.0,-0.0081038669,0.0108777859,0.013564618860076918,-4.07210050111023
7486757351.0,-0.0080986803,0.0108986379,0.013578252121570157,-4.073324281893766
7486761352.0,-0.0080743096,0.0108992998,0.013564262296451371,-4.074795503304387
7486765353.0,-0.0080307668,0.010924822,0.013558943584500464,-4.078496419917618
7486769354.0,-0.0080140993,0.0109121871,0.01353889267612632,-4.078935599436534
7486773355.0,-0.0080045387,0.0109369433,0.013553205102381229,-4.080585372978856
7486777355.0,-0.007983171,0.0109429638,0.013545459606205745,-4.08212084533524
7486781356.0,-0.0079716684,0.0109520086,0.013545995329027413,-4.0832003716649155
7486785357.0,-0.0079225685,0.0109734328,0.013534523229626822,-4.087064974937237
7486789358.0,-0.0079388169,0.0109928555,0.013559781923600609,-4.086931897536536
7486793359.0,-0.0079010435,0.0109805297,0.013527694588564391,-4.088662153972813
7486797359.0,-0.0078767537,0.0110030562,0.01353183263977286,-4.091091475110073
7486801360.0,-0.0078811622,0.0110024057,0.01353387042978103,-4.090798631560853
7486805361.0,-0.0078268449,0.0110214163,0.013517807453376517,-4.094884205781826
7486809362.0,-0.0078048967,0.0110348058,0.013516040527513394,-4.096781766106428
7486813363.0,-0.0077863228,0.0110642068,0.013529356779202998,-4.099157483234623
7486817363.0,-0.0077721203,0.011047812,0.013507775684583162,-4.099318818104633
7486821364.0,-0.0077626895,0.0110772549,0.013526452764601082,-4.1011414850474655
7486825365.0,-0.0077390252,0.0110864997,0.013520465474396033,-4.102967234125884
7486829366.0,-0.0077220438,0.0110903334,0.013513898600044105,-4.104159990021428
7486833367.0,-0.0077000245,0.0111216339,0.013527051338197451,-4.106818071400775
7486837367.0,-0.0076905975,0.0111067195,0.01350942293211248,-4.106763362758762
7486841368.0,-0.0076787368,0.0111159232,0.01351024601670793,-4.107872941509209
7486845369.0,-0.0076534578,0.0111498757,0.013523873129463739,-4.110837803849321
7486849370.0,-0.0076021706,0.0111414423,0.013487947744402543,-4.113618922489879
7486853371.0,-0.0075715581,0.0111703615,0.013494645905037964,-4.116700628609849
7486857371.0,-0.0075664312,0.0111827255,0.013502008395519672,-4.11752873011704
7486861372.0,-0.0075529301,0.0111793943,0.013491686699977823,-4.1182191695614545
7486865373.0,-0.0075197248,0.0111802365,0.0134738245967382,-4.120296223662837
7486869374.0,-0.0075062825,0.0111866709,0.013471669636489499,-4.121390751081921
7486873375.0,-0.0074858643,0.011207905,0.013477956032241667,-4.123526565986387
7486877375.0,-0.0074560646,0.0112250986,0.013475746283567938,-4.1260741246883
7486881376.0,-0.0074615853,0.0112255066,0.013479141427250462,-4.125749703607411
7486885377.0,-0.0074281062,0.0112475268,0.013479006670938206,-4.1287225684803985
7486889378.0,-0.0074027321,0.0112453888,0.013463254131432558,-4.130207732742234
7486893379.0,-0.0073687538,0.0112268855,0.013429128437658368,-4.131563510451226
7486897379.0,-0.0073675295,0.0112706302,0.013465050911100273,-4.133422165182729
7486901380.0,-0.0073413359,0.0112735201,0.013453158299883815,-4.135169415523788
7486905381.0,-0.0073167635,0.0112859459,0.013450189700248062,-4.137204478774796
7486909382.0,-0.0072948703,0.0113103325,0.013458779809268682,-4.139555100047414
7486913383.0,-0.0072597971,0.01131735,0.013445708049621946,-4.142030093272416
7486917383.0,-0.0072472973,0.011320917,0.013441967113316276,-4.142956082687551
7486921384.0,-0.0072449844,0.0113367729,0.013454078145395832,-4.143736271514658
7486925385.0,-0.0072094645,0.0113217005,0.013422268086596262,-4.145361451319921
7486929386.0,-0.0071960242,0.0113613734,0.013448552703589082,-4.147788949254215
