frequency,Re(S21),Im(S21),Amplitude,phase
7990032406.0,0.0117395634,-0.0095428575,0.01512889546820672,-0.682545468150877
7990033607.0,0.0117380418,-0.009545602,0.015129446217259614,-0.682749667872939
7990034807.0,0.0117464387,-0.0095839183,0.015160155411932049,-0.6843610969001039
7990036007.0,0.0117184843,-0.0095571415,0.01512156830293633,-0.6841577367911585
7990037207.0,0.0117192587,-0.0095586152,0.015123099848218842,-0.6842008899515588
7990038408.0,0.0117316957,-0.0095763135,0.015143924994785226,-0.6845874468759884
7990039608.0,0.0116930569,-0.009554647,0.015100293340238349,-0.6850939784581997
7990040808.0,0.0117061201,-0.0095939274,0.015135279672080552,-0.6865575442396816
7990042008.0,0.0116869701,-0.0095861911,0.015115565815543037,-0.6869647578995067
7990043209.0,0.0116564439,-0.0096121499,0.01510847808662134,-0.6895745667391744
7990044409.0,0.0116906998,-0.0096026887,0.01512891576031897,-0.6876515337262397
7990045609.0,0.0116678212,-0.0096053095,0.015112909122533612,-0.6887464121277159
7990046809.0,0.0116617898,-0.0096130079,0.015113148653568073,-0.6893933240042301
7990048010.0,0.0116514867,-0.0096220287,0.015110942347315755,-0.6902876576660868
7990049210.0,0.0116905827,-0.0096117082,0.015134551806627329,-0.688116961702462
7990050410.0,0.0116415804,-0.0096230229,0.01510393868974542,-0.6907560465350704
7990051610.0,0.0116506047,-0.0096617054,0.015135558830517334,-0.6923460470721026
7990052811.0,0.0116291382,-0.0096629572,0.015119841173892373,-0.6933160708107231
7990054011.0,0.0116156805,-0.009639921,0.015094770960975898,-0.6927120763453715
7990055211.0,0.0116371778,-0.0096642425,0.015126846672311421,-0.6930417589476827
7990056411.0,0.0116277574,-0.0096644406,0.015119727321092239,-0.6934498950497477
7990057612.0,0.0116248307,-0.0096580172,0.01511337106800327,-0.6932468194344319
7990058812.0,0.0116171337,-0.0096719382,0.015116354849906605,-0.694280558468054
7990060012.0,0.0115973123,-0.0096708755,0.01510044653380262,-0.6950663419275872
7990061212.0,0.0115950052,-0.0096714227,0.015099025221189026,-0.6951920325940418
7990062412.0,0.0115921094,-0.0096841211,0.01510493964969849,-0.6959604135343912
7990063613.0,0.0115979235,-0.0096922501,0.015114613508548681,-0.696126541105092
7990064813.0,0.0115822394,-0.0096982101,0.01510640753662678,-0.697095052858455
7990066013.0,0.0115685511,-0.0096970269,0.015095155025790057,-0.697617115958101
7990067213.0,0.0115402653,-0.0097033697,0.01507756965592473,-0.699144655394457
7990068414.0,0.0115781986,-0.0096933729,0.015100204005227756,-0.6970212415691459
7990069614.0,0.0115499689,-0.009707854,0.015087882915647352,-0.6989582389949808
7990070814.0,0.0115519359,-0.0097188462,0.015096462979683792,-0.6994317977926602
7990072014.0,0.0115211807,-0.0097214653,0.015074630751735069,-0.7008781907020063
7990073215.0,0.0115450781,-0.0097436397,0.015107195071836324,-0.7009798768069103
7990074415.0,0.0115083531,-0.0097175384,0.015062295430303914,-0.7012281469060475
7990075615.0,0.0115078224,-0.0097466649,0.015080698029694573,-0.7027265196901518
7990076815.0,0.011503266,-0.0097585833,0.015084928792997164,-0.7035246363165635
7990078016.0,0.0114980857,-0.0097335983,0.015064823617630159,-0.7024823705847597
7990079216.0,0.0114995058,-0.0097430197,0.015071996102667415,-0.702898589419054
7990080416.0,0.011468874,-0.0097632701,0.015061756666253442,-0.7052390791835161
7990081616.0,0.0114726756,-0.0097573892,0.015060840926824503,-0.7047781283015344
7990082817.0,0.0114455064,-0.009763833,0.015044336196865914,-0.7062744107714843
7990084017.0,0.0114647026,-0.0097735534,0.015065249807723013,-0.7059383211757718
7990085217.0,0.0114449346,-0.0097571321,0.015039553012477717,-0.7059601165681155
7990086417.0,0.0114317784,-0.0097878784,0.015049522283444519,-0.7080819712600552
7990087618.0,0.0114705246,-0.0097885791,0.015079430207940949,-0.7064461383405376
7990088818.0,0.0114193798,-0.0098065687,0.015052276395431614,-0.7095608928883492
7990090018.0,0.0114144244,-0.0098361821,0.015067832050022184,-0.7112661552293797
7990091218.0,0.0114357843,-0.0098204776,0.015073783295783055,-0.7095518982134327
7990092418.0,0.011418638,-0.009832635,0.015068709460941538,-0.7109052970965323
7990093619.0,0.0114472465,-0.0098272089,0.015086864723858348,-0.7093954159809814
7990094819.0,0.0113897338,-0.0098253865,0.01504208283148463,-0.7117939948518917
7990096019.0,0.0114002047,-0.0098591215,0.015072058384761663,-0.7130349886788689
7990097219.0,0.01141508,-0.0098349031,0.015067493832512081,-0.7111734483811706
7990098420.0,0.0114054514,-0.0098254979,0.015054060270261523,-0.7111176139141456
7990099620.0,0.0113739338,-0.009860791,0.015053290976808475,-0.7142604634048143
7990100820.0,0.0113566787,-0.0098694693,0.015045948802208392,-0.7154475099267404
7990102020.0,0.0113630235,-0.0098576586,0.015042996248610387,-0.7145782269707965
7990103221.0,0.0113847643,-0.0098603657,0.015061197492373937,-0.7137680747941779
7990104421.0,0.0113281352,-0.0098754282,0.0150283308867896,-0.7169926612019404
7990105621.0,0.0113562271,-0.0099169337,0.015076785730286483,-0.7178434040396957
7990106821.0,0.0113440753,-0.0098876027,0.015048346472789537,-0.7169064317120287
7990108022.0,0.0113532334,-0.0098722944,0.015045202070931013,-0.7157394533343178
7990109222.0,0.0113065105,-0.0098867243,0.015019470598886659,-0.718505689384128
7990110422.0,0.011304648,-0.0099094253,0.015033022855706171,-0.7197240142390702
7990111622.0,0.0112915533,-0.0099008555,0.015017526945493426,-0.7198696669241607
7990112823.0,0.0113051112,-0.0099108628,0.015034318763575198,-0.7197756062961668
7990114023.0,0.0113116432,-0.0098988781,0.015031335919430643,-0.7188895945934248
7990115223.0,0.0113026041,-0.0099182541,0.015037307732220673,-0.7202551227030247
7990116423.0,0.0112728923,-0.0099496614,0.015035752817270218,-0.7231285516219409
7990117624.0,0.0112897241,-0.0099360509,0.01503938089621749,-0.7217094441604444
7990118824.0,0.0112717762,-0.0099186522,0.01501441308101823,-0.7216293083075948
7990120024.0,0.0112376357,-0.0099639428,0.015018808616118201,-0.7253948983039011
7990121224.0,0.0112693499,-0.0099325954,0.015021807432820167,-0.7224328347989393
7990122424.0,0.0112420577,-0.0099438557,0.015008801668106345,-0.7241980261097529
7990123625.0,0.0112539455,-0.0099607258,0.015028883783560104,-0.724514759207706
7990124825.0,0.0112558246,-0.0099904768,0.015050023724808657,-0.7259122831604712
7990126025.0,0.0112350579,-0.0099905208,0.015034527989650524,-0.7268313821016756
7990127225.0,0.0112225467,-0.0099874868,0.015023163681923165,-0.7272338604305861
7990128426.0,0.0111877343,-0.0100212285,0.015019667753203089,-0.7304529174302579
7990129626.0,0.0112299911,-0.0100068411,0.01504159462645927,-0.7278660338176985
7990130826.0,0.0112044525,-0.0099983104,0.015016856085063358,-0.7285733245721198
7990132026.0,0.0111738183,-0.009996777,0.014992990555227598,-0.7298574130379084
7990133227.0,0.0111695419,-0.0099947365,0.014988443013211474,-0.7299461897390392
7990134427.0,0.0112001097,-0.0100046855,0.01501786233942582,-0.7290825903746676
7990135627.0,0.0111827161,-0.0099931662,0.014997216744250303,-0.7292823898963233
7990136827.0,0.0111626502,-0.010017549,0.014998534843609261,-0.7313860441276765
7990138028.0,0.011158208,-0.0100398871,0.015010161183412068,-0.732691298339157
7990139228.0,0.0111756033,-0.010033125,0.015018578707207813,-0.7315818701809611
7990140428.0,0.0111790417,-0.0100390435,0.015025091271777058,-0.731722105668296
7990141628.0,0.0111314065,-0.0100286888,0.014982750405565985,-0.7333321842885275
7990142829.0,0.0111225443,-0.0100566145,0.01499488202377974,-0.7351114090540363
7990144029.0,0.0111524831,-0.0100503404,0.015012901833145308,-0.7334639652765779
7990145229.0,0.0111597077,-0.0100389343,0.01501063882148777,-0.7325772860052002
7990146429.0,0.0111048543,-0.0100739139,0.01499338288342033,-0.7367585419602399
7990147630.0,0.0110930365,-0.0100829897,0.01499073514143447,-0.7377366304984588
7990148830.0,0.011087295,-0.0100868937,0.014989113880817794,-0.7381870073467396
7990150030.0,0.0111209154,-0.0100735926,0.0150050667177701,-0.7360235052413023
7990151230.0,0.0110633187,-0.0101044827,0.01498324368394137,-0.7401321952926216
7990152430.0,0.0110921739,-0.0100933623,0.014997075859876903,-0.7382871276486265
7990153631.0,0.0111029417,-0.0100982581,0.015008335385638692,-0.7380455337012958
7990154831.0,0.0110839605,-0.0100868073,0.014986589400957562,-0.7383324731189468
7990156031.0,0.0110390116,-0.0100950508,0.01495893805587533,-0.7407624563613796
7990157231.0,0.0110573005,-0.0101282063,0.014994814343720964,-0.7415710668794021
7990158432.0,0.011065992,-0.0101229917,0.014997704487765216,-0.7409232384152632
7990159632.0,0.0110648823,-0.0101202003,0.014995001648048373,-0.7408358353584104
7990160832.0,0.0110327805,-0.0101387644,0.014983884313484524,-0.7431959865341101
7990162032.0,0.0110222385,-0.0101288896,0.014969440406370254,-0.7431867861630257
7990163233.0,0.0110428263,-0.0101370551,0.014990126710351973,-0.7426585653927965
7990164433.0,0.0110028461,-0.0101387973,0.014961879326834997,-0.7445513764858998
7990165633.0,0.0110066003,-0.0101481516,0.014970979629287546,-0.7448409416263619
7990166833.0,0.0110289732,-0.0101743866,0.015005212178858978,-0.7451156648718092
7990168034.0,0.0109830463,-0.010160459,0.014962026370736842,-0.7465128109845852
7990169234.0,0.0109980212,-0.0101516844,0.0149670694016181,-0.7454030212488821
7990170434.0,0.010974267,-0.0101628262,0.014957191332556238,-0.7470275830745845
7990171634.0,0.0109732243,-0.0101833411,0.014970373659233083,-0.7480803624011967
7990172835.0,0.0109529793,-0.0102061618,0.014971088612188752,-0.7501175435148097
7990174035.0,0.0109582256,-0.010172333,0.014951891751995275,-0.7482230678308525
7990175235.0,0.0109474577,-0.0101803047,0.014949429215797217,-0.7491039214339622
7990176435.0,0.0109526625,-0.0102198533,0.014980194168048262,-0.7508006316090505
7990177636.0,0.0109255809,-0.0102042821,0.014949772278493917,-0.7512749502143853
7990178836.0,0.01093261,-0.0101998133,0.014951861180701114,-0.7507356363760719
7990180036.0,0.0109377692,-0.010222074,0.014970824691176656,-0.7515877774386562
7990181236.0,0.0109119173,-0.0102168465,0.014948374211485394,-0.7525131241836835
7990182436.0,0.0109239537,-0.010231712,0.014967320898901303,-0.7526884954261017
7990183637.0,0.0109221387,-0.0102417762,0.014972878598082738,-0.7532619411864481
7990184837.0,0.0109065965,-0.0102461563,0.014964543632795554,-0.7541858798756725
7990186037.0,0.0108854052,-0.0102757899,0.014969432335166523,-0.7565979591098466
7990187237.0,0.0108737759,-0.0102536977,0.014945812752955461,-0.756057208511965
7990188438.0,0.0109047617,-0.0102634263,0.014975037467376119,-0.7551102957124429
7990189638.0,0.010880121,-0.0102640944,0.014957562195316198,-0.7562718809401917
