frequency,Re(S21),Im(S21),Amplitude,phase
8238914191.0,-0.0007410137,0.0040695746,0.004136488695566911,-4.532275973825885
8238916392.0,-0.0007336621,0.0040527126,0.004118584647081467,-4.5332986566716995
8238918592.0,-0.000729085,0.0040554606,0.004120476382091925,-4.534510509124028
8238920792.0,-0.0007193447,0.0040341805,0.004097812721928412,-4.535931089148339
8238922992.0,-0.0007273697,0.0040413116,0.0041062472074599515,-4.534311953996888
8238925193.0,-0.0007306,0.0040419993,0.0041074973768951435,-4.533567607950852
8238927393.0,-0.000721862,0.0040635853,0.0041272036825700876,-4.536581314732575
8238929593.0,-0.0007157757,0.0040611184,0.0041237140433751035,-4.537929860174878
8238931793.0,-0.0007181972,0.0040559771,0.004119072402108544,-4.537134257011837
8238933993.0,-0.0006910173,0.0040505437,0.004109064269941391,-4.5434170427561105
8238936194.0,-0.0007340176,0.0040556017,0.00412149086935209,-4.533338650514498
8238938394.0,-0.0007076111,0.0040522416,0.004113559948951002,-4.53950996933621
8238940594.0,-0.0007173703,0.004065899,0.0041286989264807256,-4.537750481661618
8238942794.0,-0.0007366389,0.0040384512,0.004105085256578072,-4.5319662510298535
8238944994.0,-0.0007117597,0.0040651562,0.004126996098973506,-4.5390580181373
8238947195.0,-0.0006994717,0.0040434323,0.0041034869835036855,-4.541094647272066
8238949395.0,-0.0007130445,0.0040651877,0.00412724890153375,-4.538752702012349
8238951595.0,-0.0006839588,0.0040698117,0.004126883438329018,-4.545888221126333
8238953795.0,-0.0006974196,0.0040576448,0.0041171440855805866,-4.5421742065149635
8238955996.0,-0.000687322,0.0040538423,0.004111696599331386,-4.544437885402401
8238958196.0,-0.000688292,0.0040542104,0.004112221765023399,-4.544220285537406
8238960396.0,-0.000689068,0.004072416,0.004130301052669163,-4.54477282366704
8238962596.0,-0.0006884221,0.0040370735,0.004095349488403971,-4.5434885798309566
8238964796.0,-0.0006605764,0.0040635874,0.004116928920648949,-4.551238708183886
8238966997.0,-0.0006866752,0.004059028,0.004116701487244252,-4.544803361102196
8238969197.0,-0.000676257,0.0040472434,0.004103352613277655,-4.546827694155205
8238971397.0,-0.0006742598,0.0040639827,0.004119536583621431,-4.5479755484797515
8238973597.0,-0.0006551493,0.0040649667,0.004117423329875055,-4.552593462869146
8238975798.0,-0.00067406,0.0040350608,0.004090974522445312,-4.5468666073897195
8238977998.0,-0.0006571523,0.0040590565,0.004111908172076261,-4.551883843166502
8238980198.0,-0.0006627174,0.0040424254,0.004096388344240315,-4.54989391812653
8238982398.0,-0.000649746,0.0040521548,0.004103916225714048,-4.553396568665583
8238984598.0,-0.0006444203,0.0040858945,0.004136400777026127,-4.555959261458645
8238986799.0,-0.0006315676,0.0040469039,0.004095889257439094,-4.557575839598074
8238988999.0,-0.0006571517,0.0040540049,0.0041069214852535105,-4.551687409261399
8238991199.0,-0.0006421344,0.004051681,0.004102250054960613,-4.5552103507592285
8238993399.0,-0.0006527213,0.0040730681,0.00412503682925514,-4.553487062755119
8238995600.0,-0.0006276178,0.0040646554,0.00411282477424288,-4.559190244802665
8238997800.0,-0.0006289801,0.0040439413,0.004092563646913961,-4.5580889006486185
8239000000.0,-0.0006341068,0.0040522832,0.004101596099911409,-4.557166396942579
8239002200.0,-0.0006313533,0.0040517706,0.004100664822250808,-4.557810474768323
8239004400.0,-0.000619845,0.00406064,0.004107676354537319,-4.560911173410318
8239006601.0,-0.0006032068,0.0040618818,0.004106426938438997,-4.5649621673633725
8239008801.0,-0.0006332641,0.004051063,0.004100260339334297,-4.557323441948432
8239011001.0,-0.0006243035,0.0040421218,0.004090049328082424,-4.5591503556824815
8239013201.0,-0.0006057079,0.0040421103,0.0040872408465233,-4.56364629866709
8239015402.0,-0.0006075346,0.0040576326,0.0041028624893822505,-4.563766652311351
8239017602.0,-0.0005947715,0.0040704503,0.004113674608179692,-4.567296445590753
8239019802.0,-0.0006339102,0.0040863237,0.0041352005420349,-4.558486018443706
8239022002.0,-0.0006246557,0.0040669399,0.004114631805369042,-4.559986433506266
8239024202.0,-0.0005890885,0.0040600777,0.004102591399453465,-4.568301560266559
8239026403.0,-0.0005966184,0.0040833408,0.0041266966939869955,-4.567305233782976
8239028603.0,-0.0005955573,0.0040739988,0.0041172994450227604,-4.567232207626984
8239030803.0,-0.0005961753,0.0040776084,0.004120960476888932,-4.567210518307893
8239033003.0,-0.0005911372,0.0040720037,0.004114687998140021,-4.568224999597969
8239035204.0,-0.0005983273,0.0040667724,0.00411055146073213,-4.566311126783004
8239037404.0,-0.0005800937,0.0040563114,0.004097581100423718,-4.570341982418961
8239039604.0,-0.0005878149,0.0040666074,0.004108871146969295,-4.56883649982721
8239041804.0,-0.0005801215,0.004075531,0.004116611942693075,-4.570996257094031
8239044004.0,-0.0005698543,0.0040447771,0.004084722231916498,-4.572423732124733
8239046205.0,-0.0005820054,0.0040492113,0.004090824175844869,-4.56963366407561
8239048405.0,-0.0005777793,0.0040687964,0.0041096147099407565,-4.571329566363426
8239050605.0,-0.000574212,0.0040683059,0.004108629006970429,-4.572172404244284
8239052805.0,-0.0005535455,0.0040605645,0.0040981211157346846,-4.576901846419033
8239055006.0,-0.0005632243,0.0040768132,0.0041155348959527405,-4.575104912689742
8239057206.0,-0.0005751404,0.0040477262,0.004088382793951491,-4.571244052369962
8239059406.0,-0.0005577578,0.004044862,0.004083136338956224,-4.575360216967864
8239061606.0,-0.0005464869,0.0040573608,0.004093998606893785,-4.578504480566982
8239063806.0,-0.0005639401,0.004064723,0.004103657088880236,-4.574528926820875
8239066007.0,-0.0005396657,0.0040676057,0.0041032493463630726,-4.580485276736862
8239068207.0,-0.0005623496,0.0040468714,0.004085756380495307,-4.57431407685708
8239070407.0,-0.0005475709,0.0040507765,0.004087618395041183,-4.578026646414666
8239072607.0,-0.0005307037,0.0040707016,0.004105150171849533,-4.582748613034701
8239074807.0,-0.0005325343,0.004060096,0.004094871464392074,-4.58197049225207
8239077008.0,-0.0005220798,0.0040451728,0.004078724101900971,-4.584036082612753
8239079208.0,-0.0005438468,0.0040481739,0.004084541744983328,-4.578844827476809
8239081408.0,-0.0005119701,0.0040568081,0.004088985857583714,-4.586852399718886
8239083608.0,-0.0005274127,0.0040577628,0.0040918948052442805,-4.583137354031241
8239085809.0,-0.0005187972,0.004054966,0.00408801905522514,-4.585139094974578
8239088009.0,-0.0005237361,0.004060844,0.004094478415473601,-4.584124799694859
8239090209.0,-0.0005265034,0.0040463807,0.00408049048516769,-4.5829988052499555
8239092409.0,-0.0005196193,0.0040443688,0.004077612439571217,-4.584609297366748
8239094609.0,-0.0005197988,0.0040455927,0.004078849235602454,-4.584603885971831
8239096810.0,-0.000516346,0.0040704333,0.0041030525760054415,-4.5862100748566235
8239099010.0,-0.0005011412,0.004056005,0.004086847080863491,-4.589456642385626
8239101210.0,-0.0004847379,0.0040573246,0.00408617837856616,-4.59348029622555
8239103410.0,-0.0004806248,0.0040811296,0.004109333158843561,-4.595161351169976
8239105611.0,-0.0005048178,0.0040351478,0.004066602854846005,-4.5879304477434
8239107811.0,-0.0004726955,0.0040799525,0.004107244019774878,-4.597045147363963
8239110011.0,-0.0004658213,0.0040428704,0.004069617986338502,-4.59767439788136
8239112211.0,-0.0004678518,0.0040663248,0.004093150704024747,-4.597837477636634
8239114411.0,-0.0004935838,0.0040820505,0.00411178322047414,-4.592057498035156
8239116612.0,-0.0004902234,0.0040632184,0.004092684051818087,-4.592320276899798
8239118812.0,-0.0004859756,0.004043746,0.004072843478002974,-4.59278305075142
8239121012.0,-0.0004876031,0.0040434047,0.00407269914812176,-4.592376294215677
8239123212.0,-0.0004775364,0.0040576818,0.004085685083725397,-4.595240839609014
8239125413.0,-0.0004862531,0.0040437254,0.004072856146227702,-4.592714800003499
8239127613.0,-0.0004752797,0.0040607069,0.004088426509176813,-4.595875511056945
8239129813.0,-0.0004639187,0.0040465455,0.0040730518096115526,-4.598241726486814
8239132013.0,-0.0004697246,0.0040527796,0.0040799097644459385,-4.597001979214257
8239134213.0,-0.000457497,0.0040484402,0.004074208089676451,-4.599860622112767
8239136414.0,-0.0004742109,0.0040407057,0.004068436865884894,-4.595564928239761
8239138614.0,-0.0004564276,0.0040575043,0.0040830953085325165,-4.6003701506541335
8239140814.0,-0.0004596293,0.0040709635,0.004096828396668665,-4.599960785071898
8239143014.0,-0.0004461214,0.0040542601,0.0040787313299591055,-4.6027922182747325
8239145215.0,-0.0004291904,0.0040381687,0.004060912563588614,-4.606503063114393
8239147415.0,-0.0004561856,0.004070945,0.00409642508715494,-4.6007956309052425
8239149615.0,-0.0004406286,0.0040394226,0.004063383873636445,-4.603736494504568
8239151815.0,-0.0004767714,0.0040463641,0.0040743555806565,-4.595102643443419
8239154015.0,-0.0004331832,0.0040441014,0.004067235402364142,-4.605681025175114
8239156216.0,-0.000427596,0.0040633777,0.004085814077032053,-4.607543189741509
8239158416.0,-0.0004372603,0.0040620908,0.004085557273787841,-4.605157733332136
8239160616.0,-0.0004220713,0.0040620462,0.0040839152186618825,-4.60885443568829
8239162816.0,-0.000428772,0.0040479337,0.004070578910619432,-4.606858811443302
8239165017.0,-0.0004216397,0.0040397631,0.004061707269208073,-4.608393136483586
8239167217.0,-0.000414232,0.0040683318,0.004089365694666502,-4.610920023007575
8239169417.0,-0.0004117197,0.0040659779,0.004086770044259463,-4.61147325693022
8239171617.0,-0.0004247234,0.0040409132,0.004063172339003332,-4.607667681205177
8239173817.0,-0.0004063424,0.0040481582,0.004068500824414934,-4.612346970734544
8239176018.0,-0.0004125385,0.004047531,0.0040685003637634404,-4.610816243703026
8239178218.0,-0.0004293119,0.0040671519,0.0040897473375693045,-4.607222511466106
8239180418.0,-0.0004089524,0.004059087,0.004079635932167816,-4.6119779589605185
8239182618.0,-0.0003922183,0.0040598312,0.004078733206198749,-4.6160783640447995
8239184818.0,-0.0003951978,0.0040735938,0.0040927188699595865,-4.615677101228989
8239187019.0,-0.0003938905,0.0040630761,0.004082124094191829,-4.615747062217342
8239189219.0,-0.0003996838,0.0040700346,0.00408961230255138,-4.614501263892101
8239191419.0,-0.0003909833,0.0040368372,0.004055727125951983,-4.615836269940034
8239193619.0,-0.0004000404,0.0040462698,0.004065997001477522,-4.613842763210747
8239195820.0,-0.0003824619,0.0040435824,0.004061629688996938,-4.618084622226236
8239198020.0,-0.000391294,0.0040508474,0.004069702157716552,-4.6160921533123656
8239200220.0,-0.0003764881,0.0040579151,0.004075342715435061,-4.619875120400263
8239202420.0,-0.0003848464,0.0040349959,0.0040533071268545355,-4.617299473280311
8239204620.0,-0.0003799307,0.0040530046,0.004070773099108282,-4.618921611013155
8239206821.0,-0.0003645723,0.0040341796,0.004050619459660886,-4.622262933265305
8239209021.0,-0.0003859274,0.0040430594,0.004061436847963922,-4.617223018266428
8239211221.0,-0.0003644327,0.0040556692,0.0040720098050788045,-4.622772063990069
8239213421.0,-0.0003730187,0.0040588274,0.004075932140448421,-4.620743349797932
8239215622.0,-0.0003483608,0.0040440958,0.004059072072106417,-4.6264605065500515
8239217822.0,-0.000383997,0.0040630276,0.004081133050314674,-4.618158810269261
8239220022.0,-0.0003642415,0.004050433,0.004066777515160038,-4.622703658106474
8239222222.0,-0.0003748373,0.0040719383,0.004089154499462962,-4.6205939074704485
8239224422.0,-0.0003609604,0.0040398996,0.004055993243146285,-4.6232767576371785
8239226623.0,-0.0003156018,0.0040780604,0.004090254408005863,-4.635152757246846
8239228823.0,-0.0003486692,0.0040581445,0.004073095505129839,-4.626681084778807
8239231023.0,-0.000317233,0.0040867917,0.0040990856511517165,-4.634920355498675
8239233223.0,-0.0003530552,0.0040412422,0.004056634873057702,-4.625247189392745
8239235424.0,-0.0003301756,0.0040420381,0.004055500946700293,-4.63088451371877
8239237624.0,-0.000335569,0.0040504194,0.004064296233009764,-4.629729789936382
8239239824.0,-0.0003436209,0.0040257707,0.004040409020370995,-4.62724005665481
8239242024.0,-0.0003264344,0.0040583964,0.004071503500801187,-4.6321274404851875
8239244224.0,-0.0003215394,0.0040325578,0.004045356596901342,-4.632821476247319
8239246425.0,-0.0003447393,0.0040340099,0.004048713506567549,-4.6271378917333985
8239248625.0,-0.0003135708,0.0040531829,0.004065294364183859,-4.635178686679499
8239250825.0,-0.0003150266,0.0040401156,0.0040523790321329665,-4.634571786168043
8239253025.0,-0.0003220821,0.0040338664,0.004046704216049076,-4.632713494352584
8239255226.0,-0.0003130652,0.0040522671,0.00406434231693068,-4.6352853348682865
8239257426.0,-0.0002982222,0.0040383667,0.004049363170208585,-4.638675551323487
8239259626.0,-0.0003069536,0.0040454827,0.004057111138304231,-4.636658444968247
8239261826.0,-0.0003217764,0.0040369363,0.004049740083246658,-4.632849075217213
8239264026.0,-0.0002998848,0.004050111,0.0040611980997720416,-4.6384802502860945
8239266227.0,-0.0003188713,0.0040329895,0.0040455757579204886,-4.633487381923033
8239268427.0,-0.0002910472,0.004056988,0.004067414425009067,-4.640771949188512
8239270627.0,-0.0002865646,0.0040557255,0.004065836765208782,-4.641849407816758
8239272827.0,-0.000296911,0.004061279,0.004072117785349781,-4.639411054276879
8239275028.0,-0.0002734602,0.0040596973,0.004068896981813539,-4.645130830689395
8239277228.0,-0.0002851785,0.004048547,0.004058578518160176,-4.6420654205020995
8239279428.0,-0.0002721214,0.0040159717,0.004025180586202171,-4.644732609247633
8239281628.0,-0.0002780837,0.0040344727,0.004044045067905522,-4.643570924721868
8239283828.0,-0.0002667001,0.0040223942,0.004031226121607873,-4.646182066692447
8239286029.0,-0.0002674905,0.0040399264,0.004048772219452116,-4.646273757874151
8239288229.0,-0.0002859472,0.004049127,0.004059211162691199,-4.641886556693876
8239290429.0,-0.0002644361,0.0040401288,0.004048773539181051,-4.647029813735579
8239292629.0,-0.0002940888,0.0040436586,0.004054338798822737,-4.639788410263177
8239294829.0,-0.0002650844,0.0040574988,0.004066148823041872,-4.6471497219941975
8239297030.0,-0.0002610092,0.0040461538,0.004054563648006907,-4.647970258286515
8239299230.0,-0.0002462345,0.0040403852,0.004047881420369091,-4.651520939398606
8239301430.0,-0.0002555417,0.0040549772,0.004063021246924353,-4.649452938401362
8239303630.0,-0.0002635698,0.0040358938,0.004044491043920171,-4.647175159904688
8239305831.0,-0.0002651941,0.004046975,0.0040556546402892605,-4.646953565097881
8239308031.0,-0.000236189,0.0040426545,0.004049548203206285,-4.654031083641703
8239310231.0,-0.0002575727,0.0040419647,0.004050163247553286,-4.648750400315488
8239312431.0,-0.0002539209,0.0040422779,0.00405024523261064,-4.649655117507101
8239314631.0,-0.0002519238,0.0040782015,0.004085975168256494,-4.650694115623553
8239316832.0,-0.0002466378,0.0040602002,0.004067684337367991,-4.651718300458214
8239319032.0,-0.0002481455,0.0040256513,0.004033292027409117,-4.650825792306526
8239321232.0,-0.0002302212,0.0040182116,0.004024801394268294,-4.655157105668517
8239323432.0,-0.000228974,0.0040412371,0.004047718665012727,-4.655790111960104
8239325633.0,-0.0002356867,0.004020342,0.004027244469549979,-4.6538324548508525
8239327833.0,-0.0002326427,0.0040421499,0.004048839147204208,-4.6548982044694505
8239330033.0,-0.0002156281,0.0040466161,0.00405235701022119,-4.659153299807954
8239332233.0,-0.0002464023,0.0040183148,0.004025862382812449,-4.651145854065221
8239334433.0,-0.0002079588,0.0040472555,0.004052594717557838,-4.661051457160883
8239336634.0,-0.0001958479,0.0040285339,0.004033291680920637,-4.6638120459522865
8239338834.0,-0.0002270528,0.004039102,0.004045478703490088,-4.656234396570316
8239341034.0,-0.0002123513,0.0040609024,0.004066450710009584,-4.660144911529888
8239343234.0,-0.000189052,0.0040566658,0.004061068587403276,-4.665819870432244
8239345435.0,-0.0002210332,0.0040400229,0.004046064842291414,-4.657732592883458
8239347635.0,-0.0001889758,0.0040462643,0.004050674837411678,-4.665719122738521
8239349835.0,-0.0001946941,0.0040384841,0.004043174448193847,-4.664216579358387
8239352035.0,-0.0002105816,0.004020987,0.004026497369231422,-4.660066155984447
8239354235.0,-0.0001862237,0.0040482642,0.004052545163158991,-4.666420510309004
8239356436.0,-0.0002004464,0.0040331334,0.0040381114127112094,-4.662729922617469
8239358636.0,-0.0001751657,0.0040499627,0.004053748992457202,-4.669164731192165
8239360836.0,-0.0001957963,0.0040296814,0.004034435323139987,-4.66383863188933
8239363036.0,-0.0001643817,0.004047535,0.004050871624665473,-4.671798494487665
8239365237.0,-0.0001823768,0.0040220001,0.004026132896661292,-4.667075218235281
8239367437.0,-0.0001749727,0.0040633414,0.004067106929833447,-4.669354282133303
8239369637.0,-0.0001526312,0.0040064907,0.004009396963684182,-4.674311411367609
8239371837.0,-0.0001605722,0.0040551154,0.004058293279043544,-4.67281221386299
8239374037.0,-0.0001789385,0.0040075796,0.004011572414542508,-4.667768599044487
8239376238.0,-0.0001651675,0.0040734735,0.00407682065564068,-4.671864088366118
8239378438.0,-0.0001663758,0.0040421896,0.0040456121501169385,-4.671252379256084
8239380638.0,-0.000156546,0.004035333,0.004038368367423284,-4.673614599442393
8239382838.0,-0.0001760118,0.0040359086,0.00403974484111227,-4.668805154390116
8239385039.0,-0.000161152,0.0040305895,0.004033809822564054,-4.672428024093485
8239387239.0,-0.0001419522,0.0040171147,0.004019621989695167,-4.677066822591612
