frequency,Re(S21),Im(S21),Amplitude,phase
5981689738.0,-0.0113358322,0.0086044447,0.014231569142646039,-3.7908595984506612
5981693539.0,-0.0113153642,0.0086351723,0.01423389151389489,-3.793448519292822
5981697339.0,-0.0113074113,0.0086487121,0.014235791909692068,-3.794543528365911
5981701140.0,-0.0112831055,0.0086458078,0.014214726949142255,-3.7954200633522106
5981704941.0,-0.0112895584,0.0086604997,0.014228787155647196,-3.7959638220844085
5981708742.0,-0.0112774195,0.0086875217,0.014235632190631758,-3.7979889218683742
5981712543.0,-0.0112576454,0.0087031583,0.01422953071422245,-3.799707512173945
5981716343.0,-0.0112344307,0.0087175857,0.014220011729599488,-3.8015087011916315
5981720144.0,-0.0112288398,0.0087220774,0.014218350024727017,-3.8019993448850613
5981723945.0,-0.0112069333,0.0087398003,0.014211947905706977,-3.8039297510181713
5981727746.0,-0.0111930512,0.0087663994,0.0142173891276191,-3.806005511080154
5981731546.0,-0.0111779119,0.0087651476,0.01420470087308942,-3.8065932975909083
5981735347.0,-0.011172509,0.0087702992,0.014203630008297233,-3.8071134315509
5981739148.0,-0.0111610003,0.0087965693,0.014210825421005727,-3.809067591046487
5981742949.0,-0.0111411146,0.0088109239,0.014204112591145016,-3.810727904118605
5981746749.0,-0.0111324283,0.0088221901,0.014204295055199991,-3.8117293562497143
5981750550.0,-0.0111311174,0.0088297055,0.014207936999765764,-3.8122012253565694
5981754351.0,-0.0111009027,0.0088626666,0.014204819605247467,-3.8153410435425106
5981758152.0,-0.0110919534,0.0088544224,0.014192682137826991,-3.815280512153181
5981761952.0,-0.0110794055,0.0088688893,0.014191914023453099,-3.8166287838429307
5981765753.0,-0.0110588545,0.0088878663,0.014187756349009028,-3.818578204781311
5981769554.0,-0.0110587656,0.0089027821,0.01419703580737274,-3.8194010547996693
5981773355.0,-0.0110276055,0.0089138107,0.014179707481435036,-3.8213849349452005
5981777155.0,-0.011028447,0.0089347037,0.014193504621431688,-3.8224924531776723
5981780956.0,-0.0110176375,0.0089600397,0.014201079096568061,-3.8243578574350687
5981784757.0,-0.010995807,0.0089659305,0.01418787092244919,-3.8256507943997025
5981788558.0,-0.0109780903,0.0089694099,0.01417634581227377,-3.826630774622001
5981792358.0,-0.0109713434,0.0089885455,0.014183241033215709,-3.8279765388254163
5981796159.0,-0.0109568594,0.0089938619,0.014175412508552969,-3.82891419156659
5981799960.0,-0.0109447538,0.0090239893,0.014185204215277584,-3.83109728128888
5981803761.0,-0.0109339996,0.0090259629,0.014178164674067534,-3.8316872090114162
5981807562.0,-0.0109194961,0.0090320439,0.014170857845925998,-3.832669694196149
5981811362.0,-0.0109120308,0.0090553704,0.014179991158718852,-3.834272841655284
5981815163.0,-0.0108913744,0.0090645234,0.014169954861964908,-3.835700848944711
5981818964.0,-0.0108761875,0.0090799954,0.014168195756664904,-3.837225900572543
5981822765.0,-0.0108821475,0.0090900079,0.014179188193751385,-3.837498587601347
5981826565.0,-0.0108519591,0.0091179934,0.014174019188307753,-3.840379308123709
5981830366.0,-0.0108274553,0.0091137164,0.01415251267065771,-3.8412617281517853
5981834167.0,-0.0108184634,0.0091198757,0.014149603638285775,-3.8420039871825886
5981837968.0,-0.0108044719,0.0091360328,0.014149335968891454,-3.8435143994165086
5981841768.0,-0.010804536,0.0091593125,0.014164427402756254,-3.8447664838563984
5981845569.0,-0.0107785058,0.0091850753,0.014161278033684097,-3.8473428021999445
5981849370.0,-0.0107677949,0.0091821295,0.01415121581925865,-3.8476752839067028
5981853171.0,-0.0107584267,0.0091944582,0.01415209548621052,-3.848767677594812
5981856971.0,-0.0107417682,0.009218561,0.014155121015846253,-3.850826707442086
5981860772.0,-0.0107313684,0.0092203387,0.014148389077178938,-3.851400760463634
5981864573.0,-0.0107140784,0.0092242048,0.014137801461107368,-3.8524051654539453
5981868374.0,-0.0106982695,0.0092509863,0.014143327678358368,-3.8545694661744143
5981872174.0,-0.0106752758,0.0092693736,0.014137991382881892,-3.8566170285586274
5981875975.0,-0.010666493,0.0092891969,0.014144371741651117,-3.858082378108765
5981879776.0,-0.0106571546,0.0092913602,0.01413875236838262,-3.858631528004546
5981883577.0,-0.0106441302,0.0093071256,0.014139310260713831,-3.8600773066429
5981887377.0,-0.0106286919,0.0093223022,0.014137694642806885,-3.8616042312040757
5981891178.0,-0.0106248073,0.0093376744,0.014144917580620562,-3.86260234748493
5981894979.0,-0.0106001608,0.0093385521,0.014126994171099208,-3.863800727273253
5981898780.0,-0.0105968471,0.0093655847,0.014142395314572865,-3.8653898755672462
5981902581.0,-0.010570428,0.0093613948,0.014119832176929407,-3.8664066135359003
5981906381.0,-0.0105599801,0.009394955,0.014134297264612097,-3.868674209500508
5981910182.0,-0.0105494303,0.0094059843,0.014133754642925022,-3.869753367444371
5981913983.0,-0.0105222684,0.0094130256,0.014118186258436098,-3.87140597510652
5981917784.0,-0.0105247082,0.0094304558,0.014131630454087768,-3.8722101300609717
5981921584.0,-0.0105034278,0.0094501694,0.014128966601931974,-3.8742543709605646
5981925385.0,-0.010485922,0.0094666799,0.014127016263852321,-3.875952013964604
5981929186.0,-0.0104791942,0.0094600423,0.01411757455794383,-3.875922373719972
5981932987.0,-0.0104596668,0.0094785633,0.01411551599478847,-3.8778233241561306
5981936787.0,-0.0104480015,0.0094945712,0.014117634986635392,-3.8792184008324178
5981940588.0,-0.0104346315,0.0095067786,0.0141159616707545,-3.8804953996222467
5981944389.0,-0.0104149965,0.0095134221,0.014105933224986595,-3.8817810046295365
5981948190.0,-0.0103940689,0.0095306464,0.014102123567029902,-3.8836836663523377
5981951990.0,-0.0103890258,0.0095453245,0.014108333596969058,-3.8846920689316775
5981955791.0,-0.0103714297,0.0095614933,0.014106335744905088,-3.8863800599531646
5981959592.0,-0.0103622742,0.0095664593,0.014102973804646384,-3.8870789836791984
5981963393.0,-0.0103461866,0.009587681,0.014105573512614813,-3.8889580650749203
5981967193.0,-0.0103379032,0.009581889,0.014095560981418627,-3.8890561080211214
5981970994.0,-0.0103197424,0.009612735,0.014103253432544661,-3.891535559362087
5981974795.0,-0.0103159661,0.0096176977,0.014103874135319504,-3.8919755278636785
5981978596.0,-0.0102818177,0.0096219405,0.014081815018014315,-3.8938495586792223
5981982396.0,-0.0102725961,0.009659839,0.014101018407890126,-3.8962587876554515
5981986197.0,-0.0102669652,0.009653841,0.014092807402050595,-3.89622244839785
5981989998.0,-0.0102513039,0.0096778879,0.01409789863260201,-3.898226085981978
5981993799.0,-0.0102282457,0.0096831834,0.01408478082391075,-3.89962330809998
5981997600.0,-0.0102217197,0.0097088116,0.014097679820086093,-3.9012617028089074
5982001400.0,-0.0101993645,0.0097147307,0.014085561003289246,-3.90265939976392
5982005201.0,-0.0101913502,0.00972852,0.014089276783761472,-3.903760397483973
5982009002.0,-0.0101735588,0.0097324276,0.014079113808983119,-3.9048337131126596
5982012803.0,-0.0101540324,0.0097431101,0.014072404499621655,-3.9063414250988546
5982016603.0,-0.0101456069,0.0097656517,0.01408194917243492,-3.9079107026231688
5982020404.0,-0.0101326579,0.0097627112,0.014070582294028838,-3.908398346074217
5982024205.0,-0.0101169145,0.0097814417,0.0140722621042535,-3.9101330917820993
5982028006.0,-0.0100899955,0.0097991647,0.014065263524290838,-3.9123692808703754
5982031806.0,-0.0100824592,0.0098098491,0.014067306881007305,-3.913287377863192
5982035607.0,-0.0100803545,0.0098143299,0.014068923847675921,-3.913619971729577
5982039408.0,-0.010060405,0.0098307633,0.014066117297415514,-3.915446422270811
5982043209.0,-0.010037721,0.0098518475,0.014064662883876642,-3.9176458133866277
5982047009.0,-0.0100278916,0.0098594526,0.01406298032114805,-3.9185213616986703
5982050810.0,-0.0100273616,0.0098720452,0.014071434080718198,-3.9191858985915315
5982054611.0,-0.0099996535,0.0098828893,0.014059323278028595,-3.921118184957339
5982058412.0,-0.0099918697,0.009901096,0.014066597388956367,-3.922427743217906
5982062212.0,-0.0099659507,0.0099094815,0.01405410961084596,-3.9241496688054265
5982066013.0,-0.0099574834,0.0099172303,0.014053573655284753,-3.9249654773738927
5982069814.0,-0.0099473197,0.0099149467,0.01404476191602581,-3.925360944006892
5982073615.0,-0.0099292348,0.0099470994,0.014054696374771367,-3.9278896042087577
5982077415.0,-0.0099048663,0.0099615058,0.014047703521369937,-3.929841833078856
5982081216.0,-0.0099015072,0.0099656884,0.014048302036813787,-3.9302213170550035
5982085017.0,-0.0098815885,0.00997291,0.014039399030992468,-3.9315903215285855
5982088818.0,-0.0098673657,0.0099877549,0.014039948497056906,-3.933054125647196
5982092619.0,-0.0098630399,0.0100070623,0.014050653078952355,-3.934238886297247
5982096419.0,-0.0098385165,0.0100143856,0.014038672510827355,-3.9358491944119023
5982100220.0,-0.0098294646,0.0100252038,0.014040052904251735,-3.936849095906886
5982104021.0,-0.0098198205,0.0100390329,0.014043185401450152,-3.9380288911717516
5982107822.0,-0.0097932363,0.0100446381,0.0140286218777045,-3.939662958055482
5982111622.0,-0.0097750146,0.0100628099,0.014028936293024898,-3.941497201611058
5982115423.0,-0.009763243,0.010067999,0.014024461406451584,-3.942357076604111
5982119224.0,-0.0097498766,0.0100833908,0.014026220579356086,-3.9438051301399044
5982123025.0,-0.0097418416,0.0100989578,0.014031836173704118,-3.944987956904569
5982126825.0,-0.0097239496,0.0101144653,0.014030595287736165,-3.946673098716164
5982130626.0,-0.0097077215,0.0101055051,0.014012890139000173,-3.9470647895774116
5982134427.0,-0.0097012585,0.0101212985,0.014019810976255155,-3.9481776471568235
5982138228.0,-0.0096739441,0.0101436391,0.014017082743601595,-3.95068730293364
5982142028.0,-0.0096692594,0.0101588442,0.014024859814784673,-3.9516772595994136
5982145829.0,-0.0096417961,0.0101658892,0.014011050469563368,-3.95344372355107
5982149630.0,-0.0096303315,0.010174498,0.0140094144899741,-3.9544603602866926
5982153431.0,-0.0096303459,0.0101702891,0.014006367927882861,-3.954253045002132
5982157231.0,-0.0096007839,0.0101975747,0.014005912367874478,-3.9571251405958656
5982161032.0,-0.0095811903,0.0102084303,0.01400040202118397,-3.9586756126545435
5982164833.0,-0.0095698318,0.0102212434,0.014001981906942131,-3.959893350516942
5982168634.0,-0.0095693622,0.01022754,0.01400625815006952,-3.960225080247986
5982172434.0,-0.0095390654,0.0102439843,0.013997606332660012,-3.962608216678578
5982176235.0,-0.0095296729,0.0102576084,0.014001185509404015,-3.963762284929035
5982180036.0,-0.0095144662,0.0102686749,0.013998955363627405,-3.9650961724150693
5982183837.0,-0.0095102736,0.0102739852,0.014000002708452452,-3.9655736422347245
5982187638.0,-0.0094840027,0.0102858908,0.013990920511643683,-3.967529668548035
5982191438.0,-0.0094692588,0.0103000526,0.013991352535911036,-3.9689905217749577
5982195239.0,-0.0094509049,0.0103126759,0.013988241049084221,-3.970567204630962
5982199040.0,-0.0094382171,0.0103207538,0.013985631949502563,-3.9716262652169765
5982202841.0,-0.0094225704,0.010334506,0.013985236759061041,-3.973115495545021
5982206641.0,-0.0094139637,0.0103477291,0.013989217636161948,-3.974206984374063
5982210442.0,-0.0093825184,0.0103548596,0.013973359254740811,-3.9762149712750148
5982214243.0,-0.0093815984,0.0103630905,0.013978842342986518,-3.9766591039162074
5982218044.0,-0.0093648644,0.0103692696,0.013972202305573432,-3.9778437829866014
5982221844.0,-0.0093458567,0.0103858399,0.013971782559336047,-3.9796483161009792
5982225645.0,-0.0093287634,0.0103853327,0.01395997714406685,-3.980534200914097
5982229446.0,-0.0093257778,0.0104031734,0.013971261516607597,-3.9815465044381715
5982233247.0,-0.0093122959,0.0104272969,0.013980249481676156,-3.9834163689575983
5982237047.0,-0.009289479,0.0104358019,0.013971413006116618,-3.9850399281068523
5982240848.0,-0.0092609311,0.0104508888,0.0139637359452588,-3.9872853688144554
5982244649.0,-0.0092601334,0.0104471722,0.013960425407638852,-3.987151571012361
5982248450.0,-0.009242417,0.0104501285,0.01395089451140683,-3.9882424602889306
5982252250.0,-0.0092249224,0.0104817307,0.01396301800304448,-3.990680398222182
5982256051.0,-0.0092039106,0.0104889502,0.013954570815000811,-3.9921525178877064
5982259852.0,-0.0092008073,0.0104961249,0.013957918644559199,-3.992658664815315
5982263653.0,-0.009176779,0.0105078836,0.013950945866355799,-3.994509437011263
5982267453.0,-0.0091603541,0.01052863,0.013955792235279473,-3.9963737554336807
5982271254.0,-0.0091464765,0.0105317253,0.013949023985917878,-3.9972699719504092
5982275055.0,-0.0091351416,0.0105394576,0.01394743627173999,-3.998247079799245
5982278856.0,-0.009119126,0.0105585406,0.013951388411399215,-4.000010421686198
5982282657.0,-0.0091093671,0.0105698551,0.01395358039348892,-4.00106973336145
5982286457.0,-0.0090959287,0.0105831726,0.013954908140037126,-4.002422212593553
5982290258.0,-0.0090754585,0.0105763014,0.013936358860508157,-4.003214783803761
5982294059.0,-0.0090606506,0.0105916235,0.013938359934405216,-4.004736884353061
5982297860.0,-0.0090509093,0.0106115528,0.013947186525748279,-4.006196490240637
5982301660.0,-0.0090330497,0.0106259094,0.013946538547599488,-4.007838824036558
5982305461.0,-0.0089989249,0.0106481072,0.013941407256748934,-4.01073502824269
5982309262.0,-0.0090030165,0.0106366512,0.013935302467106113,-4.009980132170385
5982313063.0,-0.0089730733,0.0106644968,0.013937271484920681,-4.012910779429187
5982316863.0,-0.0089722464,0.0106632169,0.013935759761087968,-4.012897052339609
5982320664.0,-0.0089425101,0.0106735127,0.013924523699059272,-4.015007147011927
5982324465.0,-0.0089348746,0.0106811042,0.013925443298113809,-4.015777547770716
5982328266.0,-0.008909179,0.0106919766,0.013917321368316122,-4.017694946132216
5982332066.0,-0.0089004765,0.0107052847,0.013921982704884615,-4.01878709523163
5982335867.0,-0.0088857462,0.0107236924,0.013926739181180647,-4.020445422714568
5982339668.0,-0.0088767154,0.0107285061,0.013924687408711708,-4.02116537371261
5982343469.0,-0.0088525469,0.0107343092,0.013913769461145467,-4.022769568277136
5982347269.0,-0.0088295039,0.0107479819,0.013909682025224116,-4.024673032851779
5982351070.0,-0.0088202268,0.0107646807,0.013916707634221204,-4.02594979774538
5982354871.0,-0.0088141062,0.0107642808,0.013912519874060452,-4.026271873117255
5982358672.0,-0.0087941108,0.0107864588,0.013917042724902948,-4.028393106725398
5982362472.0,-0.0087899041,0.0107919791,0.013918664698240045,-4.028877971489427
5982366273.0,-0.0087558295,0.0108063954,0.013908369127047621,-4.031432138584012
5982370074.0,-0.0087503075,0.0108136433,0.013910527048397237,-4.032068581202234
5982373875.0,-0.0087309841,0.0108152898,0.01389966103228553,-4.033223801916729
5982377676.0,-0.0087160711,0.0108314954,0.013902920125659801,-4.034790610901919
5982381476.0,-0.0086902053,0.0108478174,0.013899453604364844,-4.036976611726786
5982385277.0,-0.00868357,0.0108520962,0.013898646692356577,-4.037541681339028
5982389078.0,-0.0086709552,0.0108620866,0.013898575084745436,-4.038699458466656
5982392879.0,-0.0086473943,0.0108824959,0.013899861337192876,-4.040940220974239
5982396679.0,-0.0086313284,0.0108995727,0.013903255553690722,-4.042609051586462
5982400480.0,-0.0086238659,0.0108863197,0.013888233137148542,-4.042437874151274
5982404281.0,-0.0085998733,0.0108996682,0.013883824676440715,-4.0443894534783755
5982408082.0,-0.0085814923,0.0109092395,0.013879968175875605,-4.045856233638597
5982411882.0,-0.0085737398,0.010930021,0.013891521630784191,-4.047219777826642
5982415683.0,-0.0085567882,0.0109334418,0.013883759357380352,-4.048332518448023
5982419484.0,-0.0085409281,0.0109429131,0.013881455252368939,-4.049652778438231
5982423285.0,-0.008528098,0.0109551865,0.013883247701722614,-4.0509252222295515
5982427085.0,-0.0085151854,0.0109567521,0.013876555731781124,-4.051728804963858
5982430886.0,-0.0084978641,0.0109760416,0.013881180910390851,-4.053566794684983
5982434687.0,-0.0084791927,0.0109774099,0.013870841249050157,-4.054691556413767
5982438488.0,-0.0084625079,0.0109918552,0.013872091431912112,-4.056279979377207
5982442288.0,-0.008446697,0.0109920678,0.013862620413529538,-4.057193068542972
5982446089.0,-0.0084390751,0.0110147333,0.013875962604935519,-4.058623891734423
5982449890.0,-0.0084156219,0.0110135123,0.01386074114706753,-4.05991347343892
5982453691.0,-0.0083953695,0.0110389821,0.01386871857258812,-4.062188836319223
5982457491.0,-0.0083928623,0.0110496587,0.013875701602918929,-4.062798439531415
5982461292.0,-0.0083627143,0.0110571779,0.013863483457474637,-4.064858231323852
5982465093.0,-0.0083467155,0.0110481923,0.013846667928989977,-4.065388320713437
5982468894.0,-0.0083390754,0.0110784475,0.013866224343242878,-4.067143212650816
5982472695.0,-0.0083186166,0.0110808957,0.013855887977754224,-4.068429159725872
5982476495.0,-0.0082991471,0.0110891391,0.013850806783959814,-4.069910612193489
5982480296.0,-0.0082903265,0.0110955439,0.013850653699859421,-4.070697544565995
5982484097.0,-0.0082677951,0.0111142536,0.013852186430332829,-4.0728090012600475
5982487898.0,-0.0082575855,0.0111239054,0.01385384385785979,-4.07381611512245
5982491698.0,-0.0082371902,0.0111237069,0.01384153739972853,-4.074990698316176
5982495499.0,-0.0082251951,0.0111346159,0.013843175418725172,-4.076156026678504
5982499300.0,-0.0082026536,0.0111511736,0.013843128213627508,-4.078176460629072
5982503101.0,-0.008181059,0.0111649648,0.013841465433498002,-4.080023604747092
5982506901.0,-0.0081723311,0.0111649697,0.013836312514898804,-4.080532634684215
5982510702.0,-0.0081636698,0.0111650798,0.013831287414546778,-4.081042646087127
