frequency,Re(S21),Im(S21),Amplitude,phase
7489324965.0,0.0058884268,0.0085093618,0.01034808235482582,0.9654637908047509
7489325865.0,0.0059025802,0.0085150016,0.010360777251993917,0.9646502149839411
7489326765.0,0.0058931989,0.0085031983,0.010345732192749053,0.9647454839097314
7489327666.0,0.0058994489,0.0084937408,0.010341524554015033,0.9637278254192078
7489328566.0,0.0059064768,0.0084868257,0.010339858734582342,0.9627880653330292
7489329466.0,0.0059084563,0.008484033,0.010338697780383113,0.9624766108926213
7489330366.0,0.0059316953,0.0084819817,0.010350315101057406,0.9605208779782374
7489331266.0,0.0059062191,0.0084857117,0.010338797179204247,0.9627469737500303
7489332166.0,0.0059181502,0.008471673,0.010334105922076136,0.9610233143647772
7489333067.0,0.0059271651,0.0084696068,0.010337578317442836,0.9601939622683612
7489333967.0,0.0059328596,0.0084655831,0.010337549044929256,0.9595194742200509
7489334867.0,0.0059286163,0.0084564908,0.010327668075761845,0.9593506763350602
7489335767.0,0.0059292472,0.0084511557,0.010323662384268014,0.9590039760533067
7489336667.0,0.0059433623,0.0084424484,0.010324654493769942,0.9574004529665057
7489337568.0,0.0059422944,0.0084476173,0.010328267075532596,0.9577730889952105
7489338468.0,0.0059355898,0.008442316,0.010320073920167434,0.9580089119467501
7489339368.0,0.0059515868,0.0084397656,0.010327198498183213,0.9565997029224693
7489340268.0,0.0059452562,0.0084311069,0.010316473953966348,0.9566174969022045
7489341168.0,0.0059590052,0.0084344453,0.010327129828384997,0.95571575061026
7489342068.0,0.0059455689,0.0084254192,0.010312006508937814,0.9562748570607308
7489342969.0,0.0059430051,0.0084142489,0.010301402534110451,0.955853003641349
7489343869.0,0.0059615335,0.0084201983,0.010316957937441886,0.9547187708612077
7489344769.0,0.0059550954,0.0084060288,0.010301673718844457,0.954434038833882
7489345669.0,0.0059418405,0.0084040867,0.010292431286559904,0.9553758136492067
7489346569.0,0.005963587,0.008397615,0.010299723665943374,0.953289075469028
7489347469.0,0.0059678259,0.0083941486,0.010299353217148772,0.9527586402331187
7489348370.0,0.0059671653,0.008385226,0.010291699412079625,0.952308599486366
7489349270.0,0.0059678208,0.008390128,0.010296073667048844,0.9525327747486375
7489350170.0,0.0059645815,0.0083827562,0.010288189052441672,0.9523740306264759
7489351070.0,0.0059672368,0.0083830398,0.010289959733432308,0.9521797533164088
7489351970.0,0.0059829617,0.0083663731,0.010285525244345594,0.9499945497265205
7489352871.0,0.0059699197,0.0083701397,0.010281010642050916,0.9512395159697464
7489353771.0,0.0059810001,0.0083671242,0.010284995360933599,0.9501921672339203
7489354671.0,0.0059873828,0.0083597147,0.010282683631189473,0.949268155100532
7489355571.0,0.0059827028,0.0083511558,0.010273000340163601,0.9491534009072811
7489356471.0,0.0059868705,0.0083550745,0.010278613149852489,0.9490458106214819
7489357371.0,0.0059761739,0.008354125,0.010271614235292631,0.9498384606567846
7489358272.0,0.0059878971,0.008345743,0.010271627811707228,0.9484354206594146
7489359172.0,0.0060068167,0.0083379229,0.010276322550102409,0.946495909938687
7489360072.0,0.0060049272,0.0083387375,0.010275879221322433,0.9466914402477523
7489360972.0,0.0059995432,0.0083272258,0.010263391648614596,0.9464616856157226
7489361872.0,0.0060011022,0.0083185722,0.010257283805250672,0.9458452041006662
7489362773.0,0.0060084544,0.0083218774,0.01026426654649567,0.9454526927712255
7489363673.0,0.0059997354,0.0083251868,0.010261849741879258,0.9463303394347559
7489364573.0,0.0060099451,0.0083208065,0.010264271085442759,0.9452738703306088
7489365473.0,0.0060163651,0.008298334,0.010249829081114182,0.9434823723662846
7489366373.0,0.0060047545,0.0083026645,0.010246526943546799,0.9446478316271834
7489367273.0,0.0060200352,0.0083031219,0.010255859646831105,0.9434666765095332
7489368174.0,0.0060236838,0.0082997911,0.010255305886516582,0.9429879947031082
7489369074.0,0.0060246936,0.0082876875,0.010246106434716419,0.9422143769682535
7489369974.0,0.0060251841,0.008283737,0.010243199799089237,0.9419488706408325
7489370874.0,0.0060221124,0.0082800389,0.010238402314020824,0.94197903466249
7489371774.0,0.0060470438,0.0082714936,0.010246186856287533,0.9395206675370934
7489372675.0,0.00603582,0.0082588892,0.010229387757352666,0.9396792199589415
7489373575.0,0.0060461661,0.0082668897,0.010241952441832335,0.939324556357572
7489374475.0,0.0060357298,0.0082605625,0.010230685560362721,0.9397828445288499
7489375375.0,0.006045216,0.0082532514,0.010230385875335198,0.9386125341766598
7489376275.0,0.0060437747,0.0082477783,0.010225119046265965,0.9384099599883018
7489377175.0,0.0060426531,0.0082486445,0.010225154892436585,0.9385485094972102
7489378076.0,0.0060592372,0.0082342787,0.010223389905268093,0.9364094893848776
7489378976.0,0.0060572978,0.0082368293,0.010224295259587495,0.9367101223689879
7489379876.0,0.0060608782,0.0082247775,0.010216712263724642,0.9357289449409146
7489380776.0,0.0060642061,0.0082404798,0.010231329481425435,0.9363775447604767
7489381676.0,0.006055992,0.008226192,0.010214953447026961,0.9361961690490945
7489382577.0,0.0060612445,0.008215088,0.010209130998107736,0.9351370235897503
7489383477.0,0.0060679069,0.0082134577,0.01021177661020632,0.9345172464415377
7489384377.0,0.0060524755,0.0082116073,0.01020112514027318,0.9356261581562877
7489385277.0,0.0060639464,0.0082005923,0.010199076429407334,0.9340800275272372
7489386177.0,0.0060679595,0.0081941987,0.010196324084135514,0.9333907485445635
7489387077.0,0.0060718319,0.0081923035,0.01019710641593829,0.9329749558636409
7489387978.0,0.0060743249,0.0081886982,0.010195695228940656,0.9325679579073307
7489388878.0,0.0060820836,0.008186631,0.010198660110404207,0.9318361948221568
7489389778.0,0.0060881634,0.0081929277,0.010207340392214166,0.9317259557097163
7489390678.0,0.0060898136,0.0081792611,0.010197359551605414,0.9307966982407256
7489391578.0,0.0060989772,0.0081652954,0.010191642255072585,0.9292571680315969
7489392478.0,0.0060856864,0.0081632395,0.010182045869740777,0.9301821251326837
7489393379.0,0.0060870514,0.0081602265,0.010180446516609386,0.9298977374358495
7489394279.0,0.0060864743,0.0081594886,0.010179509989095274,0.9298998374780698
7489395179.0,0.0061023198,0.0081536798,0.010184340981251566,0.9283116845360385
7489396079.0,0.0060974895,0.0081475242,0.010176518500557835,0.928329257479325
7489396979.0,0.0060967414,0.0081434127,0.010172778681412234,0.9281459689434175
7489397880.0,0.0061046023,0.0081411636,0.010175692310753616,0.9273950952355784
7489398780.0,0.006107373,0.0081406222,0.010176921674271736,0.9271453612910546
7489399680.0,0.0061087877,0.0081384572,0.010176039148897921,0.9269064773490114
7489400580.0,0.0061117725,0.0081192566,0.010162484481090233,0.925537375297571
7489401480.0,0.0061251244,0.0081087498,0.01016213423619642,0.923865848983382
7489402380.0,0.0061239718,0.0081100071,0.01016244290361553,0.9240309203097802
7489403281.0,0.0061193998,0.0081136969,0.010162634072783968,0.9246087360674274
7489404181.0,0.0061196361,0.0081031606,0.01015436643547078,0.9239653615600336
7489405081.0,0.0061384087,0.008106141,0.010168066840856069,0.9226687212883061
7489405981.0,0.0061310584,0.0080932095,0.010153320497014798,0.9224769706801954
7489406881.0,0.0061308444,0.0080855478,0.010147085112636841,0.9220378376642884
7489407782.0,0.0061305777,0.0080945552,0.01015410295504159,0.9225947322993779
7489408682.0,0.006143196,0.0080908342,0.01015876248104589,0.9213834123130975
7489409582.0,0.0061395635,0.0080880398,0.010154340341790613,0.921501907251354
7489410482.0,0.0061392182,0.0080806233,0.01014822511692139,0.9210871388594689
7489411382.0,0.0061497243,0.0080745029,0.010149714579638135,0.9198981248039453
7489412282.0,0.0061491714,0.008066774,0.010143231816026586,0.9194798068537183
7489413183.0,0.0061566131,0.0080738823,0.010153396488729517,0.9193213387139135
7489414083.0,0.0061605603,0.0080668785,0.010150223246002933,0.9185937094311251
7489414983.0,0.0061506624,0.008051412,0.01013192396105092,0.9184436029008072
7489415883.0,0.0061570027,0.0080456383,0.01013118837561686,0.9176003317758142
7489416783.0,0.0061525329,0.008045124,0.010128064043091278,0.9179199503703106
7489417684.0,0.0061601681,0.0080341016,0.010123954738113963,0.9166594977923878
7489418584.0,0.0061518978,0.0080251413,0.010111811876543714,0.9167693669789155
7489419484.0,0.0061583101,0.0080289987,0.01011877479798635,0.9164983592145978
7489420384.0,0.0061759944,0.0080255538,0.01012681690490777,0.9149056931380402
7489421284.0,0.0061762901,0.0080213575,0.01012367203845345,0.9146297535773035
7489422184.0,0.0061706349,0.0080068763,0.010108748842097112,0.9141990449458196
7489423085.0,0.0061779852,0.0080137915,0.010118713126524109,0.9140408461063523
7489423985.0,0.0061720093,0.0080027209,0.01010629707670338,0.9138403391543652
7489424885.0,0.0061745479,0.0080033384,0.010108336525576746,0.9136787804361439
7489425785.0,0.0061744116,0.0079863263,0.010094789070420752,0.9126600658569037
7489426685.0,0.0061910336,0.0079920006,0.01010944957090787,0.9117025879214278
7489427586.0,0.0061901514,0.0079952143,0.010111450245036388,0.9119661992749072
7489428486.0,0.0061790434,0.0079826395,0.010094707064895138,0.912073681354801
7489429386.0,0.0061905122,0.0079810381,0.010100465853216892,0.9110787304425837
7489430286.0,0.0061897355,0.0079716877,0.010092602753813882,0.9105717174886084
7489431186.0,0.0062011289,0.0079760715,0.010103054795829201,0.9099470975742852
7489432086.0,0.0062046233,0.0079576759,0.01009068659826197,0.908554752026266
7489432987.0,0.0061947348,0.0079598504,0.0100863252789463,0.9094604633963129
7489433887.0,0.0062014385,0.0079533454,0.010085313208868798,0.908539761862666
7489434787.0,0.0062112456,0.0079498382,0.010088582621443836,0.907559394582289
7489435687.0,0.006210098,0.007939691,0.010079881464833056,0.907029326636117
7489436587.0,0.0062134235,0.0079406121,0.010082656004893683,0.9068258146920549
7489437487.0,0.0062172505,0.0079386465,0.010083467262391073,0.9064067863470414
7489438388.0,0.0062228015,0.0079361255,0.010084906864227973,0.9058193084031584
7489439288.0,0.0062124206,0.0079233148,0.010068420289757643,0.9058455611720801
7489440188.0,0.0062181853,0.0079278192,0.0100755221052323,0.9056711575359836
7489441088.0,0.0062111681,0.0079213638,0.010066112140166531,0.9058238889066217
7489441988.0,0.0062198314,0.007911105,0.010063393312667998,0.9045174199474191
7489442889.0,0.0062276688,0.0079115693,0.01006860404779113,0.9039340000101337
7489443789.0,0.0062387626,0.0079046761,0.010070057746858752,0.9026449563724688
7489444689.0,0.0062343656,0.0078902024,0.0100559737642572,0.9020964792187127
7489445589.0,0.0062366051,0.0078937651,0.010060157584616855,0.9021413670789504
7489446489.0,0.006241493,0.0078943016,0.010063609323737262,0.901793308249164
7489447389.0,0.0062413018,0.0078896743,0.01005986126737162,0.9015229381158941
7489448290.0,0.0062493444,0.0078682895,0.010048098580608254,0.8995748001768811
7489449190.0,0.0062477076,0.0078723433,0.010050255682725322,0.8999531934658793
7489450090.0,0.0062409044,0.0078570388,0.010034039387736367,0.8995361072694393
7489450990.0,0.0062496272,0.0078655454,0.01004612584922372,0.8993828730735646
7489451890.0,0.0062651304,0.0078676777,0.010057445566349413,0.8983078847214806
7489452791.0,0.0062508455,0.007858676,0.010041506756351173,0.8988623070415533
7489453691.0,0.0062557132,0.0078452889,0.010034067249381851,0.8976521259696827
7489454591.0,0.006262216,0.0078506788,0.010042335726882737,0.8974804533141622
7489455491.0,0.0062598597,0.00783904,0.010031769115429447,0.8969405998727751
7489456391.0,0.0062598384,0.0078400145,0.010032517338849948,0.8970028709590881
7489457291.0,0.0062629349,0.0078267371,0.010024079368907372,0.8959350130080077
7489458192.0,0.0062697795,0.0078247175,0.010026781085344712,0.895276173018103
7489459092.0,0.006277998,0.0078089058,0.010019594237357002,0.8936492924126211
7489459992.0,0.0062790645,0.0078266308,0.01003408195475146,0.8946732825303425
7489460892.0,0.006277457,0.0078126923,0.010022206711165375,0.8939280883841834
7489461792.0,0.0062765224,0.0078147849,0.010023252788938815,0.8941315419327809
7489462693.0,0.0062800903,0.0078003749,0.010014258971921193,0.8929526970338159
7489463593.0,0.0062830357,0.0078058343,0.010020358612671055,0.8930654095309521
7489464493.0,0.0062878423,0.0077903515,0.01001132045652428,0.8917216839369506
7489465393.0,0.0062812974,0.0077881739,0.010005515964900959,0.8920940035215342
7489466293.0,0.0062869962,0.0077803161,0.01000298154725548,0.8911573951812812
7489467193.0,0.0062941269,0.0077762969,0.010004340403557509,0.89035050804546
7489468094.0,0.0062861453,0.0077810162,0.01000299134446164,0.8912675473490739
7489468994.0,0.0063028619,0.0077783491,0.010011432607371555,0.8898012831214411
7489469894.0,0.0062985473,0.0077753234,0.010006365577217577,0.8899459245389788
7489470794.0,0.0062950559,0.0077617718,0.009993639490165735,0.8893638382706772
7489471694.0,0.0062998492,0.0077573089,0.009993194750066658,0.8887099906095937
7489472595.0,0.0063059022,0.0077490201,0.009990581317729657,0.8877166476821586
7489473495.0,0.0063026633,0.0077479643,0.009987718231269913,0.8879014538036378
7489474395.0,0.0063004498,0.007749734,0.009987694666592288,0.8881851904269552
7489475295.0,0.0063035076,0.0077336653,0.009977163275985908,0.8869314158578512
7489476195.0,0.0063225568,0.0077361267,0.009991115093305608,0.8856091769649941
7489477095.0,0.0063155691,0.0077424636,0.009991604258286041,0.8865520371519348
7489477996.0,0.0063202505,0.0077190687,0.009976451672717606,0.8847061665282495
7489478896.0,0.0063257806,0.0077256844,0.009985073842878665,0.8846973893836384
7489479796.0,0.0063281664,0.0077042972,0.009970049414722917,0.8831532393064008
7489480696.0,0.0063273498,0.007702614,0.009968230430951927,0.883109366534509
7489481596.0,0.0063255529,0.0077014859,0.009966218167318895,0.8831768375301442
7489482496.0,0.0063282955,0.0077033369,0.00996938931581177,0.8830820934607142
7489483397.0,0.006335432,0.0076946102,0.009967182388045684,0.881973070027788
7489484297.0,0.0063365851,0.0076902524,0.009964551806541416,0.881605754779617
7489485197.0,0.0063253324,0.0076838655,0.009952467985006534,0.8820702510475491
7489486097.0,0.0063393206,0.0076762194,0.009955467339433179,0.8804973269098763
7489486997.0,0.0063382357,0.007683641,0.009960500529874766,0.881055768138133
7489487898.0,0.0063437069,0.007678066,0.009959684469573502,0.8802758112474125
7489488798.0,0.0063502884,0.0076627001,0.009952041779741209,0.8787825584943576
7489489698.0,0.0063418102,0.0076588618,0.0099436774225798,0.8791927407597858
7489490598.0,0.0063514919,0.0076557585,0.009947466389291691,0.8782441290424692
7489491498.0,0.0063571391,0.0076507826,0.00994724544430324,0.8774878068748491
7489492398.0,0.0063555431,0.007647143,0.009943426178053851,0.8773773344502225
7489493299.0,0.0063556371,0.0076251009,0.009926544548939336,0.8759507601339475
7489494199.0,0.0063650972,0.0076356364,0.009940694422345592,0.8758983222236236
7489495099.0,0.0063660274,0.0076342472,0.00994022309449132,0.8757369557311845
7489495999.0,0.0063664111,0.0076263608,0.009934413387109469,0.8751988884081686
7489496899.0,0.0063631465,0.0076297755,0.009934943762340201,0.8756714053749385
7489497800.0,0.0063759547,0.0076110563,0.00992879531152807,0.8734731852811666
7489498700.0,0.0063638619,0.0076137216,0.00992307890145887,0.8745798455190934
7489499600.0,0.0063789142,0.0076129315,0.009932133325457018,0.8733660126874674
7489500500.0,0.0063686083,0.007608086,0.009921801462548265,0.8738485257558489
7489501400.0,0.0063717387,0.0075965444,0.009914965500809827,0.872859240151349
7489502300.0,0.0063812758,0.0075839098,0.009911426168327225,0.8713028019647711
7489503201.0,0.0063790858,0.0075939105,0.00991767171899594,0.8721209851892199
7489504101.0,0.0063809119,0.0075834552,0.009910844032975631,0.8713013651090047
7489505001.0,0.0063874795,0.0075871302,0.0099178848064833,0.8710332400347897
7489505901.0,0.0063984049,0.0075681035,0.009910387270488286,0.8689534244801776
7489506801.0,0.0063834093,0.0075792958,0.009909270362404294,0.8708382753750765
7489507702.0,0.0063906596,0.0075519097,0.009893021289779287,0.868494473302861
7489508602.0,0.0063941956,0.007556258,0.00989862476981643,0.8685055524644185
7489509502.0,0.0063993847,0.0075639885,0.009907878005240393,0.8686097606389575
7489510402.0,0.0064023179,0.0075629212,0.009908958147558695,0.868314204356755
7489511302.0,0.0063963817,0.0075437646,0.00989050469856357,0.867520857506713
7489512202.0,0.0064055537,0.0075524035,0.009903025640196836,0.8673785983206338
7489513103.0,0.0063973193,0.0075250596,0.009876852545710331,0.8662236806498056
7489514003.0,0.0064089411,0.0075317668,0.009889491248433939,0.8657676201867995
7489514903.0,0.0064136789,0.0075276391,0.009889419975516968,0.8651322689738581
7489515803.0,0.0064136987,0.0075244091,0.009886974426918707,0.8649188716590401
