frequency,Re(S21),Im(S21),Amplitude,phase
8222848570.0,0.0037637667,0.0079972358,0.008838649230104707,1.1309167249277579
8222856571.0,0.003843217,0.0079944319,0.00887024567375823,1.1226777560581145
8222864573.0,0.0038492714,0.0079650717,0.008846426255669509,1.120622967289301
8222872575.0,0.0038529289,0.0079824594,0.008863674135543542,1.1211050083718515
8222880576.0,0.0038458368,0.0079540488,0.008835007244197125,1.1204301111229233
8222888578.0,0.0039090029,0.0079268074,0.008838245257340574,1.1126540866892278
8222896579.0,0.0039587847,0.0079228203,0.008856808556531306,1.107413855499296
8222904581.0,0.003932138,0.0078938885,0.008819024033388061,1.1086503712110365
8222912583.0,0.0039603657,0.0078941066,0.00883184100229958,1.1058005304635663
8222920584.0,0.0039899487,0.0078639623,0.008818253437299984,1.1012690895870747
8222928586.0,0.0040017409,0.0078546223,0.008815272072170552,1.0995967529234196
8222936587.0,0.0040311154,0.0078401413,0.008815764684477624,1.0958821347299463
8222944589.0,0.004051398,0.0078354213,0.008820864623317699,1.0935925338529262
8222952591.0,0.0040901186,0.0078168467,0.008822253821635763,1.088726853312726
8222960592.0,0.0041083639,0.0078007295,0.00881646384141587,1.086045710063335
8222968594.0,0.0041292938,0.0077948802,0.008821067090724935,1.0836373491080338
8222976595.0,0.0041398544,0.0077781488,0.008811242432718601,1.0816893474388833
8222984597.0,0.0041702184,0.0077398584,0.008791821742719147,1.0765943425101967
8222992599.0,0.0042041871,0.0077275029,0.008797129659230607,1.0725288193496652
8223000600.0,0.0042095493,0.0077463193,0.008816221866915724,1.0730145399748368
8223008602.0,0.0042160675,0.0077214787,0.008797525702099991,1.0710153391509032
8223016603.0,0.0042629827,0.0076837502,0.008787095005546447,1.0642715756919676
8223024605.0,0.004289404,0.0076675052,0.008785762497771212,1.0607448568083526
8223032607.0,0.0043093137,0.0076591511,0.008788218257282808,1.0583036043812335
8223040608.0,0.0043206614,0.0076608501,0.00879526799978943,1.0572738804392476
8223048610.0,0.0043536726,0.0076271165,0.008782219036927,1.0521128638619643
8223056611.0,0.0043825472,0.0076328329,0.008801525892681919,1.0495856895434537
8223064613.0,0.0043886792,0.0075953649,0.008772119076065068,1.0468526828365012
8223072615.0,0.0043680034,0.0075711848,0.008740840518975427,1.0475167987362985
8223080616.0,0.004436932,0.0075685546,0.00877321972287285,1.0405615662340235
8223088618.0,0.0044633018,0.0075409422,0.008762811890119751,1.0363718598926999
8223096619.0,0.0044641125,0.0075352464,0.008758323967596153,1.0359609605348545
8223104621.0,0.0044749303,0.0075331811,0.008762067032113787,1.0347786132166834
8223112623.0,0.0045268065,0.007504094,0.00876375512262171,1.0279942795507133
8223120624.0,0.0045347195,0.0075177461,0.00877953229777905,1.028025738695815
8223128626.0,0.0045636677,0.0074829486,0.008764792218088529,1.0231469885841413
8223136627.0,0.004565951,0.0074737413,0.008758122946940554,1.0223770241279277
8223144629.0,0.0046062336,0.0074702339,0.008776205472667453,1.018251802758081
8223152631.0,0.0046426161,0.007427235,0.008758864309783787,1.0121394809571225
8223160632.0,0.0046301281,0.0074280501,0.00875294319132254,1.0133986536264887
8223168634.0,0.0046728412,0.0074005286,0.008752329315092948,1.0075937521520755
8223176635.0,0.0046756899,0.0073853607,0.008741031329887024,1.0063917413614294
8223184637.0,0.0047217325,0.0073642218,0.008747943788179682,1.000652167324406
8223192639.0,0.0047263717,0.0073668775,0.008752683791076148,1.0003697438959216
8223200640.0,0.0047425487,0.0073299192,0.008730377062326709,0.9965242119115079
8223208642.0,0.0047809762,0.0073410918,0.008760671335062952,0.9935342490617117
8223216643.0,0.0047990078,0.0072995182,0.00873575651083477,0.9892074447642839
8223224645.0,0.0048117456,0.0073013197,0.008744264696401147,0.9881034144916347
8223232647.0,0.0048319852,0.0072670792,0.008726884958110291,0.9840078509666926
8223240648.0,0.0048263349,0.0072611505,0.008718819596172881,0.9841710010676634
8223248650.0,0.0048718425,0.0072422456,0.008728400235754866,0.9786299550088673
8223256651.0,0.0048976265,0.0072169609,0.008721884542094733,0.9745589484245697
8223264653.0,0.004913583,0.0072003578,0.008717135443820398,0.9719747865366836
8223272655.0,0.0049468273,0.0071683341,0.008709541555400496,0.9667493914725483
8223280656.0,0.0049495817,0.0071813742,0.008721840081393406,0.9673386590251318
8223288658.0,0.0049670885,0.0071437343,0.008700856734588196,0.9632269726560214
8223296659.0,0.0049673384,0.0071254658,0.008686006772221871,0.9620026836591526
8223304661.0,0.0050039667,0.0071235602,0.008705446149263857,0.958425906331209
8223312663.0,0.005025606,0.0070902843,0.008690733405303748,0.9541875340206528
8223320664.0,0.0050359774,0.0071000753,0.008704719273990452,0.9538659168394324
8223328666.0,0.0050821617,0.0070716546,0.008708425019867143,0.9476520153738125
8223336667.0,0.0051068066,0.0070509209,0.00870603004749354,0.943963432859935
8223344669.0,0.0051115518,0.007045561,0.008704475378149118,0.9431607294305286
8223352671.0,0.0051517897,0.0070160703,0.008704377035007628,0.9374294216973298
8223360672.0,0.005162476,0.0070134508,0.008708596360757378,0.9362623033146481
8223368674.0,0.0051508153,0.0069844177,0.008678305644697437,0.935361209439335
8223376675.0,0.0051757555,0.0069702502,0.00868175286715651,0.9320806431576073
8223384677.0,0.0052027923,0.0069352866,0.008669904725028923,0.9271727391467305
8223392679.0,0.0052475924,0.0069294549,0.008692213251391832,0.9226472504127263
8223400680.0,0.0052499045,0.0069154369,0.008682440024382655,0.9214602514097403
8223408682.0,0.0052704594,0.0069100668,0.008690613641596926,0.919202785119359
8223416683.0,0.0052878081,0.0068803796,0.008677588256106749,0.9155383718300156
8223424685.0,0.0052848294,0.0068439574,0.00864691706217419,0.9132447678219715
8223432687.0,0.0053379976,0.0068719197,0.008701580243889832,0.9103726264691705
8223440688.0,0.0053404869,0.0068342321,0.00867338046702334,0.9074803941639841
8223448690.0,0.0053455665,0.0068059103,0.008654218405931776,0.9050028526617575
8223456691.0,0.0053891922,0.0067987163,0.008675594267623777,0.9005360500029131
8223464693.0,0.0053866411,0.0067408535,0.008628731555024265,0.8966021364654064
8223472695.0,0.0054094022,0.0067478073,0.008648383404966395,0.8950480685659989
8223480696.0,0.0054385983,0.0067415111,0.008661773685578843,0.8919634650000818
8223488698.0,0.0054569529,0.0067026661,0.008643151497047105,0.887488729018788
8223496699.0,0.0055000257,0.0066931611,0.008663064596966462,0.8829402583407628
8223504701.0,0.0055031104,0.0066845841,0.008658399890543343,0.8820360898153328
8223512703.0,0.0055020412,0.0066628602,0.008640958477578831,0.8805337294644076
8223520704.0,0.0055354662,0.0066531653,0.008654824929509928,0.8768425502118502
8223528706.0,0.0055563952,0.0065983193,0.00862620108757821,0.8709109242763274
8223536707.0,0.0055670763,0.006596208,0.008631471398856958,0.8698068137939261
8223544709.0,0.0055790766,0.0066068858,0.008647371605459616,0.8695427131899599
8223552711.0,0.005618998,0.0065510503,0.008630724103870665,0.8618347052943721
8223560712.0,0.0056201165,0.0065475574,0.00862880161898899,0.8614727752172431
8223568714.0,0.0056642749,0.0065433866,0.00865447389156785,0.8572871777385473
8223576715.0,0.0056514316,0.0065398928,0.008643429699197559,0.8581460696723261
8223584717.0,0.0056758119,0.0064727958,0.008608828386759679,0.8509071933767748
8223592719.0,0.0057029022,0.0064754699,0.008628719715494927,0.8487509523123095
8223600720.0,0.005713455,0.0064441707,0.008612253134213108,0.8454294338101392
8223608722.0,0.005720903,0.00644659,0.008619005381336585,0.8449690531359056
8223616723.0,0.0057510486,0.0064288824,0.008625838446933244,0.8409925113431768
8223624725.0,0.0057678331,0.0064103677,0.008623265780356007,0.8381103325069322
8223632727.0,0.0057865032,0.0063899676,0.008620632529731215,0.8349175244717932
8223640728.0,0.0057900554,0.0063957171,0.008627278757424126,0.8350596609210983
8223648730.0,0.005820673,0.0063249947,0.008595684506073795,0.8268970889003673
8223656731.0,0.0058348811,0.0063109452,0.008594990795139939,0.824573804469912
8223664733.0,0.0058557102,0.0062966509,0.008598671670837004,0.821666617034603
8223672735.0,0.0058454171,0.0063116938,0.00860269607146102,0.8237336089688749
8223680736.0,0.0059034835,0.0062564577,0.008601998627450572,0.8144176385127282
8223688738.0,0.0059196357,0.0062491018,0.008607750003774374,0.8124663478279381
8223696739.0,0.0059328541,0.0062355966,0.008607056565970644,0.8102723291279583
8223704741.0,0.0059312255,0.006214768,0.008590854277990882,0.8087384533234425
8223712743.0,0.0059762694,0.0061949218,0.008607720490901851,0.803360980586244
8223720744.0,0.0059792684,0.0061597408,0.008584524292144742,0.8002642123530241
8223728746.0,0.0060217344,0.0061220561,0.008587249622299946,0.7936591275410039
8223736747.0,0.0059988735,0.0061240671,0.008572670594062545,0.7957247956817781
8223744749.0,0.0060315643,0.0061000554,0.008578487266884743,0.7910437716527606
8223752751.0,0.006057004,0.0060912839,0.008590170953270675,0.7882199444828284
8223760752.0,0.006072438,0.0060619372,0.008580302202171427,0.7845327873722586
8223768754.0,0.0060689579,0.0060435093,0.008564826597845335,0.783297141191657
8223776755.0,0.0060878597,0.0060344993,0.008571885296046872,0.7809963753158404
8223784757.0,0.0061018395,0.0060031322,0.008559792140842971,0.7772440664877743
8223792759.0,0.0061360422,0.005992782,0.008576972075255046,0.7735871637498101
8223800760.0,0.006150233,0.0059702136,0.008571395241377797,0.7705467168796909
8223808762.0,0.0061449393,0.0059597947,0.00856034063964937,0.7701041334572728
8223816763.0,0.0061627541,0.0059190703,0.008544877489666479,0.7652314438760243
8223824765.0,0.0061885546,0.0058935751,0.008545901678379009,0.7609884840713096
8223832767.0,0.0061963879,0.0058943371,0.008552101078431126,0.7604213330813265
8223840768.0,0.0061986026,0.0058686393,0.008536017890458715,0.7580612537662849
8223848770.0,0.0062500377,0.0058622856,0.00856909351725074,0.7533960683977076
8223856771.0,0.0062700342,0.0058132767,0.008550293261633342,0.7476154614799673
8223864773.0,0.0062625906,0.0058204936,0.008549747760656411,0.7488263846804812
8223872775.0,0.0062584682,0.0057993358,0.008532333791617209,0.7473389369048057
8223880776.0,0.0063076137,0.0057837534,0.008557908271326542,0.7421000904492432
8223888778.0,0.0063285326,0.0057379024,0.00854247322624944,0.7364890054798705
8223896779.0,0.0063373643,0.0057148369,0.008533554187120165,0.733791436795938
8223904781.0,0.0063225625,0.0057135009,0.008521671731573978,0.7348382329130446
8223912783.0,0.0063525735,0.0056621223,0.008509689713089399,0.7279940770585092
8223920784.0,0.0063753744,0.0056399787,0.008512036094650273,0.7242697483280799
8223928786.0,0.0063964387,0.005642909,0.008529762600749136,0.7228907856797818
8223936787.0,0.0063979732,0.0056249651,0.008519054727147621,0.721192095997021
8223944789.0,0.0064166243,0.0055757755,0.00850072584158263,0.7153975833632206
8223952791.0,0.0064380686,0.0055558562,0.008503897072130189,0.7119754481640266
8223960792.0,0.0064510705,0.005548916,0.008509217318356974,0.710359696583651
8223968794.0,0.0064443687,0.0055502155,0.008504985598928427,0.7109893830427326
8223976795.0,0.0064705665,0.0054996957,0.008492048258430987,0.7044684189209837
8223984797.0,0.0065052679,0.0054959784,0.008516119364125715,0.7014968677093443
8223992799.0,0.0065001448,0.0054508527,0.008483140784996105,0.6978231927084338
8224000800.0,0.0065243573,0.0054435147,0.008497004793877628,0.6953304928024683
8224008802.0,0.0065704851,0.005423775,0.008519894934795089,0.690082956845328
8224016803.0,0.0065868945,0.0053934733,0.008513326811061768,0.6861109729253463
8224024805.0,0.0065883486,0.0054007202,0.008519044309886526,0.6866610135132963
8224032807.0,0.0065674127,0.0053948575,0.008499140957616102,0.6876891730856294
8224040808.0,0.0065962273,0.0053673604,0.008504044464650537,0.6830398885596588
8224048810.0,0.0066315023,0.005305278,0.008492514198527389,0.6747479449752865
8224056811.0,0.0066167354,0.0053092138,0.008483450861985563,0.6761976169067428
8224064813.0,0.006656739,0.0052535204,0.00848007374421574,0.6681228304703769
8224072815.0,0.0066559697,0.0052504409,0.008477562284743823,0.6678938999687926
8224080816.0,0.0066513064,0.0052284856,0.008460315508069917,0.6661977949478373
8224088818.0,0.0066729401,0.0052081855,0.008464828750813466,0.6627329656815761
8224096819.0,0.0067179146,0.0052005373,0.008495643870924939,0.6587661220755922
8224104821.0,0.0067111988,0.005179828,0.008477665211761163,0.6573194001674414
8224112823.0,0.0067366737,0.0051508773,0.008480230509834446,0.652781369457865
8224120824.0,0.0067395407,0.0051275291,0.008468350696464058,0.6503854859998041
8224128826.0,0.0067707048,0.0050972122,0.008474905055549112,0.6453119713677973
8224136827.0,0.0067719542,0.005097092,0.008475830964770455,0.6452119837664417
8224144829.0,0.0067774134,0.0050753415,0.008467137871566862,0.6427718375045683
8224152831.0,0.0067905104,0.0050291904,0.008450076187346497,0.6374710769138945
8224160832.0,0.0068305405,0.0049811767,0.008453898795157365,0.6300887954653059
8224168834.0,0.006817022,0.0049970533,0.008452356513512956,0.6325488482552077
8224176835.0,0.0068052409,0.0049605776,0.00842132019535266,0.6298825784043842
8224184837.0,0.0068308732,0.0049766281,0.00845148838490522,0.6296307473384701
8224192839.0,0.0068501354,0.0049418225,0.008446654048784016,0.6249574090320406
8224200840.0,0.0068756496,0.0049154566,0.008451998048299806,0.620661389489327
8224208842.0,0.0068572055,0.0049010018,0.008428587420964053,0.6205389138828981
8224216843.0,0.0068776548,0.0048923414,0.00844020970842058,0.6182953030545961
8224224845.0,0.0069104709,0.0048538854,0.008444809739483772,0.6123320421460932
8224232847.0,0.0069437889,0.0048283444,0.008457488630366262,0.6075964717019279
8224240848.0,0.0069162503,0.0048157538,0.008427692618650999,0.6082353777517249
8224248850.0,0.0069482667,0.0047856648,0.008436883175218674,0.6031401582969331
8224256851.0,0.0069437552,0.0047521752,0.008414208543233409,0.6001664244559847
8224264853.0,0.0069921972,0.0047291862,0.008441328319521655,0.594677859755858
8224272855.0,0.0069861577,0.0046999479,0.00841997088308408,0.5922033414162353
8224280856.0,0.0069749192,0.00468286,0.008401111570865408,0.5912624151473943
8224288858.0,0.0070092218,0.0046576253,0.008415620219377496,0.586500847231723
8224296859.0,0.0070223784,0.0046435784,0.008418825259484432,0.5842462628062232
8224304861.0,0.0070243733,0.0046174027,0.008406082794721938,0.581517971452083
8224312863.0,0.0070232433,0.0046268596,0.008410337461071764,0.582531387393688
8224320864.0,0.0070603422,0.0045641813,0.008407150701656926,0.5738778706372473
8224328866.0,0.0070574941,0.0045864207,0.008416856765380013,0.576280540197401
8224336867.0,0.0070621277,0.0045225014,0.008386099603755566,0.5695883544675362
8224344869.0,0.0070721746,0.0045185337,0.008392425178154455,0.5685446227852705
8224352871.0,0.007095812,0.0044932973,0.008398825427732815,0.564497275593701
8224360872.0,0.0071124221,0.004449341,0.008389468604318715,0.5590114330051269
8224368874.0,0.0071145933,0.0044232058,0.008377480968260001,0.5562291626026624
8224376875.0,0.0071322425,0.0044190629,0.00839029200880176,0.5546991884733473
8224384877.0,0.0071472153,0.0043911046,0.008388354198094836,0.550925830219679
8224392879.0,0.0071535516,0.0043546607,0.008374745984564967,0.5468219841332751
8224400880.0,0.0071854385,0.0043421783,0.008395536839671014,0.5435770838599161
8224408882.0,0.0071605614,0.0043256462,0.008365695106250551,0.5434237463426251
8224416883.0,0.0071928175,0.0042901593,0.008375087486568886,0.5378054561363365
8224424885.0,0.0072253484,0.0042556615,0.008385482353685136,0.5322849407774938
8224432887.0,0.0071956373,0.0042710137,0.008367720966830753,0.5356677925048262
8224440888.0,0.0072168636,0.0042233577,0.008361810239604474,0.5294711331716322
8224448890.0,0.00720919,0.0042341195,0.008360633253311633,0.5310456547072588
8224456891.0,0.0072539627,0.0041828616,0.008373547994592605,0.5230593454657488
8224464893.0,0.0072230162,0.0041754932,0.008343063375565877,0.5241471454898512
8224472895.0,0.007255494,0.0041610355,0.00836399483597977,0.5207072644094555
8224480896.0,0.0072753504,0.0041225747,0.008362197414547223,0.5155361207806815
8224488898.0,0.0072761049,0.0040910624,0.008347364498840205,0.5122070914577735
8224496899.0,0.0072786869,0.0040759542,0.008342223062753073,0.5104767685809535
8224504901.0,0.0073089225,0.0040557491,0.008358794702177885,0.5066003511190891
8224512903.0,0.007291532,0.0040265965,0.008329460863755604,0.5045530374016735
8224520904.0,0.0073268993,0.0039903325,0.008343033429928036,0.4986987433034001
8224528906.0,0.0073134101,0.0039671087,0.008320091269234834,0.49702284557076093
8224536907.0,0.0073311492,0.0039627853,0.008333631616921685,0.49555187918713467
8224544909.0,0.0073309553,0.0039473356,0.008326125386374231,0.4939305964522566
8224552911.0,0.0073595917,0.0038925184,0.008325580429318273,0.4865026399143049
8224560912.0,0.0073602082,0.003879979,0.008320270535733093,0.4851357689324054
