frequency,Re(S21),Im(S21),Amplitude,phase
5968204641.0,0.0065561583,0.0166896494,0.017931190946213784,1.196488128455502
5968213643.0,0.0066004584,0.0166788854,0.01793742649536058,1.1939700152144554
5968222645.0,0.006664462,0.0166484677,0.017932833867166317,1.1900271945029974
5968231646.0,0.0067104227,0.0166196154,0.017923208107272326,1.1870482889153222
5968240648.0,0.0067612157,0.0166038513,0.017927685732811085,1.1840919200988462
5968249650.0,0.0068243472,0.0165810232,0.017930478104754656,1.1803508494584285
5968258652.0,0.0068831223,0.0165548841,0.01792879137480243,1.1767644196132325
5968267654.0,0.0069367676,0.0165325392,0.017928848182076462,1.1735231059320896
5968276655.0,0.0069916683,0.0164990536,0.017919324633280626,1.169974931261347
5968285657.0,0.0070460362,0.0164757285,0.017919158901506027,1.16667345277723
5968294659.0,0.0070901127,0.0164464429,0.017909639364366375,1.1637676673138004
5968303661.0,0.007145396,0.0164348886,0.01792100017552664,1.1606796168730233
5968312663.0,0.0071961095,0.0164018645,0.017911034336753152,1.15734784911682
5968321664.0,0.0072522543,0.0163814693,0.017915014062475948,1.154020563726302
5968330666.0,0.0073096722,0.0163428166,0.017903043375155196,1.1502139373980886
5968339668.0,0.0073656236,0.0163243682,0.017909143143825957,1.1469414329592935
5968348670.0,0.0074213949,0.016300298,0.017910243358216827,1.1435503145295582
5968357672.0,0.0074742848,0.0162772007,0.017911230999001482,1.1403285102773504
5968366673.0,0.0075171248,0.0162480655,0.01790270364361387,1.1374747622506736
5968375675.0,0.0075741832,0.0162232863,0.017904280759609696,1.134001322265653
5968384677.0,0.0076348236,0.0161931871,0.017902788605653683,1.1302208913027594
5968393679.0,0.0076882847,0.0161610363,0.017896614649652927,1.1267528017085737
5968402681.0,0.0077321166,0.016137693,0.0178944338406736,1.1239804657474768
5968411682.0,0.0077963878,0.016108217,0.017895762561206435,1.1200299110783831
5968420684.0,0.0078382969,0.0160855292,0.017893662228191363,1.1173693563798899
5968429686.0,0.0078947075,0.0160637122,0.0178988618675877,1.114002248385901
5968438688.0,0.0079436203,0.0160341887,0.01789403003064932,1.1108213022131086
5968447690.0,0.0080083723,0.0160104963,0.01790167642059595,1.1069926248866746
5968456691.0,0.0080604899,0.0159718332,0.017890526912213187,1.1034204574643713
5968465693.0,0.0081108194,0.0159511591,0.01789482796712305,1.10038904843241
5968474695.0,0.0081596197,0.0159237906,0.017892638171082442,1.0972645991073415
5968483697.0,0.0082139009,0.0158905045,0.017887881407800673,1.0937153838592715
5968492699.0,0.0082632732,0.0158640005,0.017887095791151747,1.0905829717409532
5968501700.0,0.0083132625,0.0158368381,0.017886189487968582,1.0874026635004972
5968510702.0,0.0083602225,0.0158048204,0.017879755818404296,1.0842448494666235
5968519704.0,0.0084207807,0.0157606069,0.017869143165071464,1.0800922142778968
5968528706.0,0.0084737191,0.0157352335,0.01787180709064495,1.076810566245521
5968537708.0,0.0085202615,0.0157089433,0.017870807358118915,1.0738200161344646
5968546709.0,0.0085831857,0.0156863466,0.017881066702409455,1.0701241672725004
5968555711.0,0.0086247906,0.0156626325,0.017880298367865807,1.0674462752995226
5968564713.0,0.0086737599,0.0156209964,0.01786755829238178,1.0639214764507827
5968573715.0,0.0087280898,0.0155911855,0.01786797741358194,1.0604532313153932
5968582717.0,0.008775439,0.0155626203,0.01786626654465597,1.0573597286788379
5968591718.0,0.0088349685,0.015540715,0.017876534650407422,1.053857187400862
5968600720.0,0.008874696,0.0154997964,0.01786068076904878,1.0507912636717247
5968609722.0,0.0089251369,0.0154743191,0.01786372358419057,1.0476321897283671
5968618724.0,0.0089683053,0.0154332736,0.01784983008228552,1.0443883656517017
5968627726.0,0.0090373023,0.0154158739,0.017869583122229978,1.0405607263015966
5968636727.0,0.0090780577,0.0153739671,0.017854131062485557,1.0374044210014577
5968645729.0,0.0091273295,0.0153434945,0.017853038040431677,1.0341600749410433
5968654731.0,0.0091879861,0.0153028025,0.017849225555407144,1.0300739478383256
5968663733.0,0.0092337858,0.0152740638,0.017848244316087565,1.0270451196754098
5968672735.0,0.0092810211,0.0152621818,0.017862573889417404,1.0244379956359844
5968681736.0,0.0093336896,0.015212189,0.01784736551205441,1.020461131607668
5968690738.0,0.009394312,0.0151832589,0.017854535804040755,1.016719714011389
5968699740.0,0.009426461,0.0151514172,0.01784442798615234,1.014248752223948
5968708742.0,0.0094901344,0.015110566,0.017843538207721568,1.0100094439515286
5968717744.0,0.0095413754,0.0150917514,0.017854937828038694,1.007018705798096
5968726745.0,0.0095771009,0.0150498802,0.01783871507937533,1.0040716301333592
5968735747.0,0.0096346841,0.0150207274,0.017845150302866705,1.0004722029384399
5968744749.0,0.0096887916,0.0149867184,0.017845851368571048,0.9968912332312059
5968753751.0,0.0097281673,0.0149410189,0.017828945139490068,0.9936449231067909
5968762753.0,0.0097785221,0.0149119357,0.017832142910517594,0.9903885911258365
5968771754.0,0.0098222887,0.0148772621,0.017827234303117355,0.9872690258780529
5968780756.0,0.0098747534,0.0148435397,0.017828107738520307,0.9837709954465
5968789758.0,0.0099291367,0.0148137555,0.017833538841774146,0.9803069438607366
5968798760.0,0.009975346,0.0147798919,0.017831229133051976,0.9770969096966423
5968807762.0,0.0100316197,0.0147436188,0.017832770091187222,0.9733433467622448
5968816763.0,0.0100738294,0.0147123556,0.017830744406253925,0.9703998583740034
5968825765.0,0.0101187998,0.0146757118,0.01782600982354546,0.9671569375343001
5968834767.0,0.0101706295,0.0146403861,0.017826458133441525,0.9636384257642899
5968843769.0,0.0102091185,0.0146028411,0.01781766170794842,0.9606621199998036
5968852771.0,0.0102612796,0.0145801429,0.017829033232730163,0.9575348960711767
5968861772.0,0.0103131762,0.0145289783,0.017817205554578903,0.9535001946147993
5968870774.0,0.0103591258,0.0145062431,0.017825335234337762,0.95065989008552
5968879776.0,0.0104096322,0.0144600399,0.017817216293486166,0.9468459920968478
5968888778.0,0.010460073,0.0144284418,0.017821140814810826,0.9435129984629395
5968897780.0,0.0105089728,0.0143872684,0.017816621490192197,0.9399344715073975
5968906781.0,0.010554665,0.0143513719,0.017814680145159346,0.9366747627737558
5968915783.0,0.0105861008,0.0143188042,0.017807124525472895,0.9341690309931958
5968924785.0,0.0106333697,0.0142804501,0.017804488373313852,0.9307535831874122
5968933787.0,0.0106919302,0.0142512875,0.01781618833559323,0.9271396482490383
5968942789.0,0.0107272322,0.0142060429,0.017801268649996753,0.9240280281953427
5968951790.0,0.0107769906,0.0141650098,0.01779862435770204,0.9204077436250544
5968960792.0,0.0108411573,0.0141357294,0.0178143070949551,0.9165458867639357
5968969794.0,0.0108814097,0.0140988779,0.01780964444053734,0.913493211735449
5968978796.0,0.0109193096,0.0140567862,0.017799566298456897,0.9103627626496038
5968987798.0,0.0109533882,0.0140161494,0.017788455724514696,0.9074484082440796
5968996799.0,0.011011388,0.0139867753,0.01780113897983031,0.9038650666721152
5969005801.0,0.0110493612,0.0139432382,0.01779051079733251,0.9006741736639091
5969014803.0,0.0110980251,0.0139047527,0.01779068039082225,0.8971867919152634
5969023805.0,0.0111457431,0.0138670788,0.017791106308956927,0.8937695385336034
5969032807.0,0.0111910807,0.0138070958,0.017772905830625733,0.8896668812712197
5969041808.0,0.0112300905,0.0137905981,0.017784699283201665,0.8873787689869443
5969050810.0,0.0112857036,0.0137437795,0.01778366049753743,0.8832914708131909
5969059812.0,0.0113248856,0.0137128613,0.01778470125940059,0.8804855654723538
5969068814.0,0.0113718902,0.0136668863,0.01777930448184022,0.8768004509316439
5969077816.0,0.0114140652,0.0136265591,0.01777537615060913,0.8735254873395084
5969086817.0,0.0114566729,0.0135978602,0.017780808641800813,0.8706520864246168
5969095819.0,0.0114948656,0.013551417,0.0177699982518275,0.8673244213627533
5969104821.0,0.0115437003,0.0135142036,0.017773314703748228,0.8638746589396021
5969113823.0,0.0116001883,0.0134766763,0.017781596460679186,0.8600884134956162
5969122825.0,0.0116349485,0.0134382041,0.01777518933882025,0.8571943254613033
5969131826.0,0.0116851618,0.0133892648,0.017771196306852793,0.8532556117079029
5969140828.0,0.0117227551,0.0133456516,0.017763147349587532,0.850046665489426
5969149830.0,0.0117642054,0.0133081397,0.017762407240239295,0.8468996779851552
5969158832.0,0.0118142557,0.0132703006,0.017767315941338548,0.8433785760357776
5969167834.0,0.0118589823,0.0132331851,0.01776943018452126,0.8401097132637099
5969176835.0,0.011899612,0.0131986082,0.017770875728777443,0.837108530149965
5969185837.0,0.0119439202,0.0131549903,0.01776825820211599,0.8336126674166943
5969194839.0,0.0119887921,0.0131123905,0.01776698963362991,0.8301310696290233
5969203841.0,0.0120261043,0.0130720118,0.017762451326712135,0.8270468145805355
5969212843.0,0.0120764914,0.0130338732,0.017768609825418315,0.8235066622321635
5969221844.0,0.0121150618,0.0129955597,0.017766803154593773,0.8204485621952664
5969230846.0,0.0121531857,0.0129514671,0.017760642519376008,0.8171855980279257
5969239848.0,0.0121839978,0.0129060065,0.017748656460939434,0.8141669707515083
5969248850.0,0.0122299153,0.0128636679,0.01774950084049308,0.8106483598918195
5969257852.0,0.0122709644,0.0128193881,0.017745796081452336,0.8072526345489692
5969266853.0,0.0123124836,0.0127801242,0.017746234162990596,0.8040325944744426
5969275855.0,0.0123592436,0.0127319401,0.017744103276134553,0.8002507545905624
5969284857.0,0.0124018552,0.0126886272,0.017742809039786988,0.7968271789515414
5969293859.0,0.0124453626,0.0126595362,0.017752490164610408,0.7939291041531619
5969302861.0,0.0124723299,0.0126071454,0.017734123273259808,0.7907736427426868
5969311862.0,0.012526572,0.0125691234,0.01774536190432902,0.7870937274591022
5969320864.0,0.0125634642,0.0125239423,0.017739497271298612,0.7838227965971734
5969329866.0,0.0125979235,0.0124842665,0.017735968723328152,0.7808668117855294
5969338868.0,0.0126433929,0.0124345917,0.01773342760916454,0.7770722800146695
5969347870.0,0.0126871227,0.0123951763,0.017737065087351317,0.7737591498890736
5969356871.0,0.0127268095,0.0123464525,0.017731513454413487,0.7702295017508506
5969365873.0,0.0127503242,0.0122982808,0.017714922462171667,0.7673534724647644
5969374875.0,0.0128018464,0.0122644533,0.017728623353127956,0.7639625787274494
5969383877.0,0.012847587,0.0122197914,0.017730871202004794,0.7603590713791085
5969392879.0,0.0128902494,0.0121686052,0.017726632001247935,0.7566081481062795
5969401880.0,0.0129218297,0.0121402197,0.017730161227695312,0.7542212739944302
5969410882.0,0.0129578814,0.0120851151,0.0177188232497735,0.7505615490422914
5969419884.0,0.0130002475,0.0120419228,0.017720449762419013,0.7471483916909185
5969428886.0,0.0130397227,0.0119976133,0.01771939877617839,0.7437999582913442
5969437888.0,0.0130828753,0.0119512796,0.017719895885493407,0.7402268386404938
5969446889.0,0.0131089692,0.0119061201,0.017708776618450318,0.7373502308443118
5969455891.0,0.0131525706,0.011864806,0.017713377284008274,0.7339687490435551
5969464893.0,0.0131931494,0.0118267573,0.017718108796477793,0.7308401618762108
5969473895.0,0.0132211543,0.0117687659,0.017700360782577605,0.7273445003568711
5969482897.0,0.0132673274,0.0117185103,0.017701566597055664,0.7234895770369485
5969491898.0,0.0132983634,0.0116872066,0.017704159602464704,0.7210038259172185
5969500900.0,0.0133477445,0.0116358204,0.017707472987931856,0.7169830946633821
5969509902.0,0.0133779438,0.0116002822,0.017706945739895272,0.7143495055279239
5969518904.0,0.0134125382,0.0115451493,0.017697080361623208,0.7107151308962945
5969527906.0,0.0134550152,0.0115008262,0.017700464324837288,0.7072517542569728
5969536907.0,0.0135065112,0.0114461086,0.017704215511530563,0.7030124695577498
5969545909.0,0.0135159877,0.0114003162,0.01768188714381284,0.7006902228356902
5969554911.0,0.0135743755,0.0113672891,0.017705336249220997,0.6971381170048333
5969563913.0,0.0135954749,0.0113052503,0.017681787864980737,0.6936819865844106
5969572915.0,0.0136370631,0.011277339,0.01769598442908172,0.6909666061131806
5969581916.0,0.0136802304,0.0112208569,0.01769339801641736,0.686951731631141
5969590918.0,0.0137076909,0.0111710855,0.017683154160337264,0.6837906738942215
5969599920.0,0.0137484906,0.0111314381,0.017689824983657128,0.680596252794807
5969608922.0,0.0137883305,0.0110821852,0.017689909179651808,0.6770151777794903
5969617924.0,0.0138170284,0.0110255254,0.017676891246835563,0.6734997552894977
5969626925.0,0.0138560494,0.010976895,0.017677169706043595,0.6699725981027913
5969635927.0,0.0138889795,0.0109353401,0.017677256988969988,0.6669732164151347
5969644929.0,0.013933579,0.0108845829,0.017681028495430164,0.6631572786416955
5969653931.0,0.0139597546,0.010844332,0.01767694218518704,0.6604512794855477
5969662933.0,0.0139859392,0.0107979594,0.017669250762557674,0.6574695576802969
5969671934.0,0.0140282933,0.0107484815,0.01767265875488652,0.653788888896325
5969680936.0,0.01406806,0.0106995628,0.017674585038261685,0.650223480754063
5969689938.0,0.014096391,0.0106583493,0.017672256478041833,0.6473967637832889
5969698940.0,0.0141297869,0.010604947,0.01766679876809097,0.6438455662244367
5969707942.0,0.0141644876,0.0105496681,0.0176614893480338,0.6401628744948485
5969716943.0,0.0141937235,0.0105078833,0.017660050912748557,0.6372764285569127
5969725945.0,0.0142341429,0.01047173,0.01767110503874957,0.6342711225807558
5969734947.0,0.0142624016,0.0104129417,0.017659146475616578,0.6306412653372022
5969743949.0,0.0143072101,0.0103638141,0.017666490979956966,0.626899721899322
5969752951.0,0.0143267212,0.0103242079,0.017659111220697146,0.6244352116763133
5969761952.0,0.0143702901,0.0102525534,0.017652764338142894,0.6196991135689951
5969770954.0,0.0144005664,0.0102163517,0.01765644796381486,0.6170341184922566
5969779956.0,0.0144359932,0.0101602869,0.017653026073757377,0.6132826306177995
5969788958.0,0.0144543028,0.010114629,0.017641785319001273,0.6105688698106767
5969797960.0,0.014495372,0.0100657774,0.017647540454259758,0.6069665728147939
5969806961.0,0.0145202222,0.0100168903,0.017640151473828306,0.603886718926711
5969815963.0,0.0145531187,0.0099731216,0.01764246066581066,0.6007858037274288
5969824965.0,0.0145814604,0.0099179604,0.01763476469626789,0.5972970448176721
5969833967.0,0.0146245097,0.0098699872,0.017643495438647013,0.5936765297866423
5969842969.0,0.0146573322,0.009827436,0.0176469795023186,0.5906373900105141
5969851970.0,0.0146904898,0.009777366,0.017646738408608545,0.5872343415846126
5969860972.0,0.014711746,0.0097155093,0.01763027485114462,0.5836455379882424
5969869974.0,0.0147472863,0.0096727905,0.01763647723529441,0.5805138259108914
5969878976.0,0.0147750883,0.0096152939,0.017628304259235318,0.5769215458150008
5969887978.0,0.0148128274,0.009573704,0.017637337210072466,0.5737780359832663
5969896979.0,0.0148343689,0.0095287271,0.01763108450457775,0.5709723598715514
5969905981.0,0.0148700147,0.0094656299,0.017627123604887725,0.5668676940461665
5969914983.0,0.0148978545,0.0094110703,0.01762141631352918,0.5634073787183079
5969923985.0,0.0149385219,0.0093760606,0.01763717519705613,0.5604977335750794
5969932987.0,0.0149542664,0.009319721,0.01762064933763821,0.5573145871523273
5969941988.0,0.0149769005,0.0092630562,0.017609990310935967,0.5539039268513912
5969950990.0,0.0150122077,0.0092148746,0.01761477487570206,0.55052327218738
5969959992.0,0.0150395435,0.0091624456,0.01761074325692563,0.5471740075999235
5969968994.0,0.0150757786,0.0091218414,0.017620643885027924,0.544136193128846
5969977996.0,0.0151077829,0.0090705818,0.01762159352453755,0.5407071898991787
5969986997.0,0.0151382299,0.0090159911,0.01761970771666015,0.5371614131226641
5969995999.0,0.0151521537,0.00895265,0.017599366573002668,0.5336643919821946
5970005001.0,0.0151845456,0.0089150956,0.01760821838334642,0.5308923928527685
5970014003.0,0.0152105986,0.0088666812,0.017606258696064744,0.527771841606949
5970023005.0,0.0152528565,0.0088058882,0.017612305311925848,0.523581437384534
5970032006.0,0.0152680499,0.0087577078,0.01760144294252806,0.5207792577783795
5970041008.0,0.0153091126,0.0086926864,0.017604877887910035,0.5164149633012174
5970050010.0,0.0153368739,0.0086487671,0.017607409615685767,0.5134673601514769
5970059012.0,0.0153477081,0.0085923893,0.0175892381246477,0.5103728804519064
5970068014.0,0.0153762863,0.008551912,0.017594470132269165,0.5075720253580701
5970077015.0,0.01540672,0.0084954329,0.01759373187577901,0.5039257681385726
5970086017.0,0.0154371095,0.0084289926,0.017588412832482782,0.49978351562858053
5970095019.0,0.0154639232,0.008387016,0.017591900355554378,0.49695878201964105
5970104021.0,0.0154869448,0.0083349219,0.017587392709476485,0.4937309945870655
5970113023.0,0.0155068948,0.0082866945,0.017582181095489754,0.49077787334188216
5970122024.0,0.0155372579,0.0082286363,0.01758171886957558,0.4870515007442097
5970131026.0,0.0155636023,0.0081818336,0.01758317711935628,0.4839980039142721
5970140028.0,0.0155876114,0.0081225047,0.017576936927659836,0.48037470057377313
5970149030.0,0.0156220035,0.0080785881,0.017587227724785787,0.47725656994439086
